tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
48453001756,527.027301025,527.027301025,513.6619873,0.0,8.0,766.0,990.0,1766.0,110.0,128.0,53.0,22.0,161.0,14.0,110.0,3.0,128.0,52.0,1.0,22.0,144.0,474.0,151.0,144.0,179.0,1694.0,1107.0,414.0,555.0,3997.0,2076.0,800514.0,1716288.9999999998,753790.0,0.8989235894829727,0.8989235894829727,0.7638940322911689,0.7638940322911689,0.46964271510325684,0.5699848363751484,0.6087892965746019,0.4701921039536418,0.21203310221426974,0.3717647058823529,4.379746835443038,0.03405607543457471,0.7823332699524642,0.004598255945639865,0.43428334088335224,0.5611084031710079,0.1994145086705202,0.30000000000000004,3.438057401854061,7.781379762876262,0.9227847081869452,0.04282966538030989,0.10318057282048299,0.249190811021321,0.28033967771198515,0.21414832690177515,0.04282966538030989,0.10123376984846404,0.249190811021321,0.28033967771198515,0.28033967771198515,0.02725524543395169,0.005840408915515268,0.0019468029718339092,4.3608421100387575,0.27981093919716643,20.46750335940491,1.680330958554065,0.048386493570928564,18.73878554715713,89.28113899797836,2.731637500686058,0.0,0.0,100.17818502290841,22.462288827882638,0.0,0.0,46.95514410059245,137062.09989903003,176307.68146545638,1771.755038770263,718.917723932571,0.0012590288264995861,0.533196316428435,0.12439877214281167,0.763196316428435,0.00031168669605965673,0.017595088571246753,0.00034701428409133654,0.02199386071405844,9.93881391810043
48453001757,542.856552125,542.856552125,542.8570098,0.0,39.0,215.0,669.0,925.0,66.0,45.0,57.0,10.0,231.0,15.0,66.0,45.0,45.0,47.0,10.0,10.0,171.0,409.0,224.0,69.0,116.0,889.0,638.0,160.0,228.0,1934.0,1026.0,800514.0,1716288.9999999998,753790.0,0.7612708179824007,0.7612708179824007,0.8155739682311606,0.8155739682311606,0.563238095914394,0.6183812390992448,0.6734820863585093,0.9352987210384818,0.34912505335040545,0.5700348432055748,2.508557457212714,0.22122888001435156,0.8143714788004137,0.04219589189189189,0.23343756756756756,0.7243565405405405,0.15594204678362575,0.16550122249388752,1.7039486147958274,3.562634636858836,0.753421734031239,0.018421055413943305,0.10500004595952259,0.08289478806297601,0.31500021527867095,0.12157924953239975,0.018421055413943305,0.08657898624584183,0.08289478806297601,0.31500021527867095,0.31500021527867095,0.027631600320922396,0.08289477946274273,0.018421059713928194,2.4573703488244605,0.46006749156355453,10.4822489430075,0.5267049522681304,0.0,9.955543790003544,40.6805763900041,0.0,0.0,0.0,55.70022074677248,3.5285283548501485,0.0,0.0,0.0,125856.30346432803,150965.6141234339,0.0,0.0,0.0011557015435153398,0.49204414935449553,0.10999999999999999,0.6520441493544955,0.0,0.0,0.0,0.0,8.333
48453001760,8286.84,8476.7,8258.2998047,189.85,46.0,1023.0,3965.0,5036.0,585.0,371.0,257.0,161.0,843.0,133.0,585.0,190.0,371.0,242.0,15.0,161.0,520.0,2217.0,1028.0,486.0,703.0,4631.0,3056.0,699.0,773.0,14256.0,4528.0,800514.0,1716288.9999999998,753790.0,0.9062979232051375,0.9062979232051375,0.8830294195517571,0.8830294195517571,0.6149723727295532,0.6810219790718735,0.7367957919057918,0.908575728715672,0.2691677290111091,0.6573758339510749,2.0423996391520074,0.35260753509539017,0.6210665909090909,0.009142648927720414,0.20329368546465448,0.7875536656076251,0.15437275618374557,0.2125981055480379,0.6098105205027247,1.726262420841731,0.26845715095742995,0.019495538908032503,0.031120215039893817,0.044924479611580685,0.0629669559592499,0.07083780716274761,0.019495538908032503,0.02930386060783714,0.044924479611580685,0.0629669559592499,0.0629669559592499,0.01610500353689853,0.023007150738755672,0.0018163544320566765,0.8782676714611084,0.478730338371842,5.82610431534583,0.2248655233789439,0.0,5.601238693002663,18.148365136040393,0.0,0.0,0.0,23.684891557036625,2.3505423938011125,0.0,0.0,0.0,57141.50836404284,80678.89772623684,0.0,0.0,0.0005245849328158363,0.22017863083511272,0.05754465770877818,0.3477232885438909,0.0,0.0,0.0,0.0,8.253651885399018
48453001761,7203.84,7351.52,6072.6999511,147.68,59.0,946.0,2224.0,3232.0,128.0,746.0,780.0,28.0,1989.0,173.0,128.0,99.0,746.0,750.0,30.0,28.0,1717.0,3671.0,2506.0,368.0,797.0,2976.0,1532.0,397.0,484.0,7022.0,2413.0,800514.0,1716288.9999999998,753790.0,0.7078160753489677,0.7078160753489677,0.6918216041387482,0.6918216041387482,0.7349310772340787,0.5614287936460585,0.5872927472860268,0.5810819242056013,0.6866174132610119,0.7932281393819856,0.6573140833560338,0.7098611321172511,0.7465070492737111,0.018623230198019803,0.29288043316831686,0.6884821163366336,0.1645210111893908,0.09347316807409425,0.5322182175607405,1.1563229818789913,0.6045093457044223,0.004610802731124066,0.12844381869314844,0.12284501258994353,0.28274111950008673,0.021077940962404045,0.004610802731124066,0.12350367123587641,0.12284501258994353,0.28274111950008673,0.28274111950008673,0.028488178960397133,0.016302472268091495,0.004940147456871449,1.1367275632675962,1.2335345181451614,4.6774798684593115,0.33745292653248465,0.0,4.340026976376234,11.199270870077624,0.15102639995408096,0.0,0.0,13.502540271127595,2.1930763630775716,0.0,0.0,0.1172184084271008,98896.19934463922,123043.90820757284,0.0,0.0,0.00090828117994646,0.3810723224584847,0.0870760604609659,0.5324563627657953,0.0,0.0,0.0,0.0,7.166999999999999
48453001765,17182.58,19919.96,15823.0800781,2737.37,119.0,1354.0,3460.0,4936.0,583.0,491.0,172.0,182.0,561.0,125.0,583.0,36.0,491.0,161.0,11.0,182.0,400.0,1989.0,678.0,466.0,845.0,4572.0,3163.0,973.0,1292.0,12976.0,5428.0,800514.0,1716288.9999999998,753790.0,0.9273623532038927,0.9273623532038927,0.8296340815069068,0.8296340815069068,0.5949361429129995,0.6707447837255373,0.7181273799170019,0.9525810098056919,0.26582024724356834,0.5363354455979507,2.7290095525389644,0.1774600878491069,0.6787091122071517,0.024339112641815236,0.27450728525121554,0.7011407617504052,0.17925194915254236,0.22620915032679742,0.31194855649205544,0.8200655508711752,0.1257022561061127,0.01150217871005681,0.010870161552830762,0.031030559503118393,0.025279476648939023,0.03684489776523057,0.01150217871005681,0.010174976628809895,0.031030559503118393,0.025279476648939023,0.025279476648939023,0.007899831396572203,0.00227515052920429,0.0006951849240527245,0.4376508125977658,0.4350397355643045,4.1388006916405455,0.22666423666059954,0.7435305712578282,3.1686058325207087,11.102374846255042,0.05951255288662722,1.7136447026203743,0.12350950842454508,11.85607197667341,1.9278639111931641,0.0,0.0,0.056249496568252934,75194.4623223155,110322.59819990564,0.0,0.0,0.0006900643194062639,0.28866559973011996,0.073733119946024,0.4749324797840959,0.0,0.0,0.0,0.0,7.05284132243237
48453001769,2221.7335815389997,2221.7335815389997,2221.7369995,0.0,0.0,554.0,1640.0,2196.0,123.0,410.0,55.0,56.0,243.0,16.0,123.0,77.0,410.0,54.0,1.0,56.0,150.0,887.0,263.0,201.0,423.0,2137.0,1511.0,657.0,947.0,5374.0,3115.0,800514.0,1716288.9999999998,753790.0,0.8277403246322129,0.8277403246322129,0.7541704991097865,0.7541704991097865,0.5557988260640939,0.618659615753364,0.6378504087286746,0.569458509495176,0.2833413192780705,0.44327836081959016,3.511837655016911,0.08111903338976431,0.7692536992928918,0.0,0.25280748633879785,0.7471825136612023,0.21090587479935796,0.22508455467869223,0.9884171925090709,2.4188316690175586,0.3992375537862938,0.02520550826084482,0.02475539684793571,0.18454051774701238,0.06751480580526543,0.05536217915076026,0.02520550826084482,0.02430529748220335,0.18454051774701238,0.06751480580526543,0.06751480580526543,0.007201573788814998,0.034657572185441486,0.00045009936573306474,1.3876547462959536,0.415068018249883,8.766432588237958,0.6602712637497709,0.05890331286757965,8.04725828216895,27.55678940738343,0.5743073004589014,0.14136795088219115,0.0,32.54713812163149,5.753555509080364,0.0,0.0,18.43605315044215,102823.12049161893,128356.79149106109,1807.450731281114,605.0030445268654,0.0009446568490661185,0.40061615950365287,0.09294516564337899,0.5565064907904109,0.00031796605771550857,0.015890331286757965,0.00029203085584037354,0.015890331286757965,12.443140273276114
48453001770,3291.6820642089997,3291.6820642089997,3097.2920227000004,0.0,13.0,538.0,3154.0,3708.0,30.0,39.0,46.0,1.0,330.0,21.0,30.0,79.0,39.0,39.0,7.0,1.0,230.0,446.0,130.0,142.0,174.0,3629.0,2971.0,868.0,1115.0,11417.0,4954.0,800514.0,1716288.9999999998,753790.0,0.537760296405971,0.537760296405971,0.7110476257615774,0.7110476257615774,0.2456164503616704,0.3578105633777461,0.3922521442192692,0.09116810411982644,0.07519177273876765,0.1651851851851851,11.10762331838565,4.076758333804125e-05,0.6489411771919068,0.0035163187702265375,0.14540759169363537,0.851066089536138,0.17520507468712151,0.3120179372197309,1.1971748671274458,3.6861233894004526,0.14399664655778469,0.0003228629125946589,0.0148516761430629,0.012591638328020929,0.07425833907450784,0.009685871994133686,0.0003228629125946589,0.012591639138204339,0.012591638328020929,0.07425833907450784,0.07425833907450784,0.006780113062023721,0.025506145043540308,0.0022600370048469734,1.3411715136868951,0.12289892642601268,10.689797510144356,1.3624960164789592,0.3848682326734003,8.942433044123504,37.99296212827627,0.3838490095195827,1.5029580936118871,0.6725524138417356,41.847976117145144,8.40533562539003,0.0,0.0,0.0,92552.57522969684,120581.6028221655,0.0,0.0,0.0008498884721232602,0.35774126384652327,0.08214039505109164,0.523655018462031,0.0,0.0,0.0,0.0,6.570998153328717
48453001772,1698.1466064409997,1698.1466064409997,1698.1499939,0.0,19.0,230.0,990.0,1241.0,124.0,570.0,120.0,49.0,267.0,28.0,124.0,48.0,570.0,103.0,17.0,49.0,191.0,1130.0,306.0,390.0,434.0,1161.0,710.0,258.0,360.0,3095.0,1328.0,800514.0,1716288.9999999998,753790.0,0.8094664402465646,0.8094664402465646,0.7364967731959825,0.7364967731959825,0.7454317993333688,0.7450608094382973,0.7503386729502598,0.80974690311138,0.5349112426035503,0.919446704637917,1.1752212389380532,0.839271320732188,0.7447475541195476,0.015538759065269943,0.18600211120064467,0.7984436583400484,0.1942748343373494,0.3388938053097345,0.7307955988514122,1.8225721991945067,0.665431024660329,0.028854995494537766,0.07066505047575901,0.33566011600443885,0.11247542998851777,0.07302078726341668,0.028854995494537766,0.060654160752601105,0.33566011600443885,0.11247542998851777,0.11247542998851777,0.01648854447122986,0.028266100962611247,0.010010889723124812,1.396226623511741,0.9732993505598622,6.338048962256343,0.02330843520018258,1.4665312351887712,4.848209225698685,25.370652730509427,0.0,5.644898899212964,1.1266806239876759,27.885269402441335,1.879349632029213,0.0,0.0,0.0,89559.55461340096,129345.01579635004,0.0,0.0,0.0008225571148808035,0.3466168704003652,0.09165421760009129,0.5599253056005478,0.0,0.0,0.0,0.0,7.856890713948912
48453001774,1183.180770874,1183.180770874,1183.1809844,0.0,24.0,541.0,2289.0,2858.0,19.0,77.0,25.0,9.0,253.0,15.0,19.0,146.0,77.0,24.0,1.0,9.0,92.0,383.0,83.0,128.0,172.0,2795.0,1644.0,403.0,624.0,8161.0,2671.0,800514.0,1716288.9999999998,753790.0,0.6286118297319626,0.6286118297319626,0.7626568903134717,0.7626568903134717,0.27340690898385417,0.36792204323285443,0.39625574676326675,0.09223599123799554,0.08965355805243436,0.25081859855926647,6.973890339425587,0.002544323856748233,0.708605923293714,0.008895605318404479,0.1899009132260322,0.8011895206438069,0.15087503556720328,0.32634464751958225,2.4155227288016374,6.897509236015619,0.3237037030890662,0.007606618163492873,0.02112946812916135,0.06507883041336532,0.07775644462292888,0.016058415914359442,0.007606618163492873,0.020284290690969195,0.06507883041336532,0.07775644462292888,0.07775644462292888,0.012677684733306478,0.12339624111272308,0.0008451774382038029,2.7392264318920843,0.13703066905187833,15.29038766554389,0.10893137669807967,1.3938273057960158,13.787628699473194,74.65298434846422,0.0,5.943562850767637,3.2386221911035324,75.18397700066902,17.3022924354707,0.0,0.0,0.0,90261.49520844505,129015.63245832108,0.0,0.0,0.0008289262106395902,0.34544656883490393,0.09,0.559437592028014,0.0,0.0,0.0,0.0,7.458634049615919
48453001775,4738.604387207,4746.464387207,4688.9042205000005,7.86,31.0,102.0,1517.0,1653.0,54.0,34.0,9.0,0.0,324.0,21.0,54.0,250.0,34.0,2.0,7.0,0.0,53.0,421.0,83.0,146.0,192.0,1597.0,1865.0,574.0,783.0,4973.0,3222.0,800514.0,1716288.9999999998,753790.0,0.5412866822375473,0.46623897047406654,0.6578310012676928,0.6155883664303132,0.4154694944560966,0.5011750624827688,0.5493801116301519,0.6638105766377703,0.1560993696700036,0.2311281910513313,7.653206650831354,0.0012898792742620532,0.7110364548562236,0.019292323049001813,0.06246903811252269,0.9182204537205082,0.17814594040968343,0.3460332541567696,0.3525341184966672,1.0605881609403929,0.08978638053369983,0.0,0.0019194236851293501,0.007251155538822879,0.011303269787401952,0.011516543744294717,0.0,0.0004265386571972328,0.007251155538822879,0.011303269787401952,0.011303269787401952,0.004478655628316568,0.053317332149654104,0.001492885027937849,0.442320499031176,0.2636192473387602,4.792677491070484,0.4021645235954868,0.441171147222733,3.949341957509481,15.154700397205252,0.13404457686070595,1.3500203812399691,0.8062249290366167,17.08121861887506,2.0548395070593606,0.0,0.0,0.0,111595.37077813302,144243.3175771076,0.0,0.0,0.0010252048588172686,0.43691129946239476,0.0995587570660564,0.6273525423963384,0.0,0.0,0.0,0.0,5.97052027878837
48453001776,496.308670044,496.309976807,496.30900570000006,0.0,51.0,340.0,776.0,1169.0,92.0,13.0,23.0,344.0,44.0,9.0,92.0,15.0,13.0,21.0,2.0,344.0,20.0,516.0,71.0,204.0,241.0,1141.0,1087.0,519.0,800.0,2803.0,2406.0,800514.0,1716288.9999999998,753790.0,0.6331845615158755,0.6331845615158755,0.5394540440339718,0.5394540440339718,0.5232656568067893,0.6574172311254317,0.727532346997052,0.9672732178076211,0.31093702922567046,0.353182751540041,4.662790697674419,0.025660801172112127,0.8048496967534784,0.04369957228400342,0.2914157912745937,0.664874636441403,0.21570503740648378,0.388953488372093,2.3553896295081476,5.647696389132564,1.0396750443789056,0.6931166405170228,0.04634210096461035,0.026193361414773776,0.040297528502958015,0.18536840385857914,0.6931166405170228,0.042312353054629256,0.026193361414773776,0.040297528502958015,0.040297528502958015,0.01813386939509172,0.030223139726776833,0.004029747909967314,3.395064673887364,0.452234963190184,17.260663185062015,2.030484455356809,2.9339589555824586,12.296219490633582,64.05588002944268,3.2232310012132928,10.310206856445086,2.575829902678999,72.20808448645404,6.440350980724275,0.0,0.0,153.02326048438331,131073.8316011884,163323.54865577476,3175.0766486501716,4016.3983313273884,0.0012038573243100157,0.505097820762112,0.11688722759526399,0.711985048357376,0.0005585590409749007,0.023112772404736012,0.001938676748234735,0.13933831721420803,12.355724572908823
48453001777,661.119338989,661.119338989,661.1189881,0.0,22.0,901.0,1474.0,2399.0,72.0,20.0,25.0,18.0,127.0,3.0,72.0,67.0,20.0,19.0,6.0,18.0,57.0,262.0,56.0,90.0,116.0,2327.0,1382.0,516.0,875.0,5535.0,2773.0,800514.0,1716288.9999999998,753790.0,0.8142838741581196,0.8142838741581196,0.8386094434418284,0.8386094434418284,0.2569145478456525,0.41793232520114465,0.4602375911400772,0.09135268797475163,0.09039158185268248,0.1726523887973641,10.583969465648854,6.882321341474931e-05,0.7835558048780488,0.009200558566069194,0.3761877157148812,0.6145981992496874,0.18607562206996028,0.3376717557251908,3.6286941171135014,8.372163687434549,0.39629714545812156,0.027226515564003833,0.03781466044457629,0.030251694657740472,0.08621735344335285,0.10890605022111358,0.027226515564003833,0.02873915525659814,0.030251694657740472,0.08621735344335285,0.08621735344335285,0.004537750588170525,0.1013431205389027,0.009075505187988045,4.024991262571294,0.11259106574989257,17.029827994306075,1.3265397510763668,0.0026107764371202354,15.700678008183464,79.48988832629801,0.7235671369507456,0.0,0.0,100.67338926610827,12.340738865682082,0.0,0.0,96.16018403306231,113042.91977401245,147730.52066375577,1415.982353331764,2075.5844685344223,0.001038019817427504,0.44000000000000006,0.10669969571250691,0.64,0.00024909912697025253,0.013201217149972395,0.0010018638032394907,0.07260669432484816,10.695358511595614
48453001781,611.770322266,611.780322266,605.3409729,0.0,0.0,340.0,614.0,956.0,47.0,19.0,8.0,14.0,57.0,15.0,47.0,0.0,19.0,7.0,1.0,14.0,42.0,145.0,21.0,62.0,62.0,928.0,711.0,258.0,352.0,2251.0,1321.0,800514.0,1716288.9999999998,753790.0,0.8599655046469474,0.8599655046469474,0.8383775271321231,0.7845410924456162,0.3254166541913083,0.4940524958968968,0.5402658097934403,0.2333941893700238,0.12103505843071782,0.19781718963165074,9.110344827586207,0.0003004152638584002,0.7854240870724123,0.0,0.3567949790794979,0.6431950209205021,0.1953029371688115,0.4217241379310345,1.5792741877485321,3.718563063365028,0.23953425070473466,0.02312743624762172,0.013215677855783838,0.031387252821268065,0.06938233642776574,0.07764213671613839,0.02312743624762172,0.011563718123785392,0.031387252821268065,0.06938233642776574,0.06938233642776574,0.0247794106363116,0.0,0.0016519597319729798,1.818808438452173,0.15625009698275863,12.201075012005866,0.0,0.27777551006071344,11.923299291583076,47.083063258537706,0.0,2.0882419184578542,1.0416408619385975,63.808579251266245,2.0882419184578542,0.0,0.0,18.83073945253789,114414.40829631755,154801.33479003626,0.0,0.0,0.0010511262138286207,0.44527920361785633,0.11503988623112235,0.670239317386734,0.0,0.0,0.0,0.0,7.584167475839132
48453001782,856.720474243,856.720474243,856.7210083,0.0,19.0,237.0,1550.0,1810.0,33.0,3.0,25.0,33.0,208.0,8.0,33.0,142.0,3.0,22.0,3.0,33.0,58.0,302.0,98.0,73.0,131.0,1740.0,1445.0,403.0,491.0,4955.0,2339.0,800514.0,1716288.9999999998,753790.0,0.6168164863597173,0.6168164863597173,0.737774790394155,0.737774790394155,0.3158111707317458,0.48043068109606646,0.5337237419849239,0.29921454529604535,0.1148944264789804,0.22870124952669435,7.745033112582782,0.0011767097147712927,0.7283497658930375,0.01062645856353591,0.13208319337016575,0.8572770386740332,0.1722940102607952,0.2382781456953642,2.1127080479346696,5.78368388903149,0.3525070300931958,0.03851901143167195,0.02918104293452854,0.003501728235963762,0.06770001299803999,0.038519011152974895,0.03851901143167195,0.025679321732582895,0.003501728235963762,0.06770001299803999,0.06770001299803999,0.009337936994531771,0.16574828634527142,0.003501721201933715,2.465215078027288,0.17356336206896553,13.18001490989388,0.0,0.22192711638227025,12.958087792061889,60.460128874359114,0.0,1.4906104650342487,0.0,76.00534463049728,8.770326388865408,0.0,0.0,0.0,97424.61807400406,132094.02474034534,0.0,0.0,0.0008945524764324073,0.3772013516966096,0.09697525344311429,0.5704778198666861,0.0,0.0,0.0,0.0,7.862467887784999
48453001783,3593.406733398,3672.2700000000004,3457.3970947,78.87,44.0,467.0,1507.0,2021.0,6.0,104.0,30.0,29.0,323.0,30.0,6.0,87.0,104.0,27.0,3.0,29.0,206.0,492.0,150.0,115.0,227.0,1881.0,1671.0,602.0,698.0,5180.0,2971.0,800514.0,1716288.9999999998,753790.0,0.6188282740259766,0.6188282740259766,0.760285515860292,0.760285515860292,0.4001078075859605,0.45266661066307834,0.48355524048825815,0.42901782801059074,0.1734837799717912,0.28414669361824996,6.038617886178862,0.006482701961366304,0.7077180135135135,0.02199698664027709,0.2315952152399802,0.7463921523998022,0.20261914170313025,0.2276016260162602,0.5845438260802073,1.4982370084738572,0.14230357833927057,0.008387813180953788,0.00867704837330281,0.030080433091228237,0.0595823913910901,0.0017354094228473943,0.008387813180953788,0.007809343583179336,0.030080433091228237,0.0595823913910901,0.0595823913910901,0.008677046799481803,0.025163436080461375,0.0008677047901160565,0.7268474044211973,0.26156291068580545,7.5705519898561375,0.032508338269066725,0.47693410960096444,7.061109642409793,24.217347591967126,0.0,3.9181690749667837,0.5269330332564107,25.465730448023862,4.091353877760802,0.0,0.0,0.0,84970.7279965076,101992.01211631497,0.0,0.0,0.0007803108349876234,0.3261130309045903,0.07,0.44416954635688555,0.0,0.0,0.0,0.0,7.047513623161871
