tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
25025060200,42.103969574000004,42.103969574000004,42.1040001,0.0,160.0,464.0,372.0,999.0,0.0,0.0,0.0,4.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,27.0,37.0,0.0,0.0,0.0,927.0,12.0,4.0,6.0,1916.0,22.0,186150.0,4552401.999999999,225853.0,0.4941829348497886,0.21283300543971478,0.6967175998398836,0.3680904231128879,0.16012385140574767,0.1944551769808256,0.2164835946786346,0.00028070175517044984,0.0378904249871993,0.7457627118644068,0.5945945945945946,0.6667064696566672,0.8935239039665971,0.1607185985985986,0.4659813113113113,0.37328009009009017,0.18181727272727272,,23.726977814595163,45.506394686508884,0.8787756786654533,0.09500289189394294,0.0,0.0,0.6412686562894867,0.0,0.09500289189394294,0.0,0.0,0.6412686562894867,0.6412686562894867,0.0,0.14250413048218755,0.0,24.60575349329181,0.03991403883495146,35.17275843296643,0.0,3.081008126710461,32.09174934945192,283.8345683339788,0.0,0.0,45.60011446451122,231.82377171124458,83.60799171322277,0.0,0.0,23707.641843835092,291504.18072715926,338948.89032328204,50513.297934303235,490.8673468997131,0.0005189999999999999,0.6399999999999999,0.039999999999999994,0.7499999999999999,0.0009678084988145264,0.32402905401800297,0.0006114276400423149,0.08985472990998508,13.801167498799499
25025060301,67.3415546417,67.3466918182,67.34159939999999,0.0,354.0,837.0,450.0,1647.0,64.0,86.0,156.0,100.0,262.0,50.0,64.0,95.0,86.0,156.0,0.0,100.0,117.0,671.0,0.0,0.0,0.0,1540.0,17.0,11.0,13.0,3076.0,41.0,186150.0,4552401.999999999,225853.0,0.9180335544419704,0.9180335544419704,0.9687688641524879,0.9065593463715471,0.5919150029803952,0.6574845161506673,0.7138964993372441,0.7903858244391267,0.35815318921804107,0.11516853932584259,0.06110283159463487,0.39105886971256365,0.9128684167750326,0.21592176684881603,0.5095748633879782,0.2744867759562842,0.26829146341463417,,24.45741499968636,45.67760130021386,9.964121509427478,1.4849659839697622,2.3165463479427557,1.2770707866307858,1.7374099159871466,0.9503782591330344,1.4849659839697622,2.3165463479427557,1.2770707866307858,1.7374099159871466,1.7374099159871466,0.7424827470389564,1.4107185039112253,0.0,34.421536509145305,0.4357146038961039,32.49819209636223,0.0,2.1859792438843773,30.312213359417324,186.9629568674687,0.0,0.0,40.39260328580891,144.93904388079582,49.89601124787948,0.0,0.0,18348.46442988412,300883.9380416214,349008.86224933923,52948.840806637905,614.8756828827068,0.0005358524578039775,0.6560740462098162,0.04,0.7714094644001704,0.001014472157214904,0.3374339783629536,0.0007658906397279416,0.10525120123858005,16.917178236085757
25025060400,98.6533275223,98.67,91.4295007,0.0,492.0,1227.0,817.0,2543.0,107.0,34.0,57.0,18.0,771.0,179.0,107.0,569.0,34.0,44.0,52.0,18.0,23.0,1032.0,0.0,0.0,0.0,2378.0,29.0,16.0,13.0,4904.0,58.0,186150.0,4552401.999999999,225853.0,0.494482876242534,0.494482876242534,0.6828866049533032,0.6828866049533032,0.46778806943406737,0.5497522318814232,0.6069095135067211,0.9028118243557274,0.34770889487870615,0.10642201834862397,0.0562015503875969,0.3891468696761119,0.9133313601141925,0.1945640660637043,0.4831023554856468,0.32231886354699174,0.2758603448275862,,27.813778456721227,53.63694460691509,11.28737146697821,0.19687268219850726,0.6234298161733858,0.3718706794706496,0.2515595646811653,1.1702995532616205,0.19687268219850726,0.4812448402850205,0.3718706794706496,0.2515595646811653,0.2515595646811653,1.957789707605352,6.2233669113195935,0.5687431758584258,39.10114992368422,0.43397802649285117,39.40347523876558,0.0,2.678280449598481,36.72519432961463,235.23636700276515,0.0,22.703181044087014,16.21418305130246,220.56470437703703,56.76250665941282,0.0,0.0,12974.459751494882,308892.8447373974,361318.9862424141,52863.51866930171,625.256258234519,0.0005505049153744806,0.6753531975271106,0.04217999391912435,0.7975230566534915,0.0010128374632704092,0.3401530353704267,0.0007788228296304126,0.10939799331103678,15.517948556374098
25025060501,101.72635414129999,101.7511560822,88.16779910000001,0.0,395.0,822.0,716.0,1942.0,123.0,301.0,276.0,83.0,277.0,39.0,123.0,62.0,301.0,276.0,0.0,83.0,176.0,1103.0,0.0,0.0,0.0,1831.0,20.0,10.0,8.0,3571.0,38.0,186150.0,4552401.999999999,225853.0,0.9241443098651708,0.9241443098651708,0.8803999551739304,0.8238650491789427,0.6735576803534462,0.6958797942505737,0.7333078959879685,0.838923097623242,0.4719726144629868,0.06660823838737939,0.03445149592021759,0.3807742862001537,0.9145845169420331,0.20528649330587026,0.42513375901132855,0.3695642945417095,0.26315210526315785,,22.026190513675708,40.50232965414137,12.51024147931644,0.9413874954047615,3.130400560410902,3.4139419071798853,1.9961931807252937,1.39506947500683,0.9413874954047615,3.130400560410902,3.4139419071798853,1.9961931807252937,1.9961931807252937,0.44233762385877445,0.7032051829214782,0.0,34.53643199297339,0.6024030305843802,37.43415514745271,0.0,5.086313914568961,32.34784074248247,264.2795790354467,0.0,18.87215845527484,26.733490395081486,141.55415784868106,130.54173581194564,0.0,0.26248694736637707,18543.43142649893,314549.6872201488,357007.8346301032,56375.73392763723,475.3874625220811,0.0005605462686655049,0.6861887410921728,0.04000000000000001,0.7917032883703257,0.0010801296833651054,0.36241373178896946,0.0005921459511037932,0.08212652992543101,17.547389416004883
25025060600,312.82,467.89,312.4890137,155.06,554.0,841.0,133.0,1530.0,1119.0,2969.0,10692.0,692.0,3897.0,152.0,1119.0,659.0,2969.0,9721.0,971.0,692.0,3086.0,19533.0,0.0,0.0,0.0,1370.0,3.0,4.0,3.0,2357.0,10.0,186150.0,4552401.999999999,225853.0,0.7579996687558943,0.7579996687558943,0.7255101591026273,0.7255101591026273,0.7709815231279892,0.7709843799739666,0.800972176656787,0.3936997889292963,0.2153494746459571,0.0010233843319857883,0.0005119541289100496,0.3680678267885738,0.94866,0.36267,0.55017,0.08714,0.4,,4.89617356553,7.542667381669999,62.50781585319999,2.21447850153,34.2156129167,9.50113680788,9.87555008054,3.58092694106,2.21447850153,31.108302764999998,9.50113680788,9.87555008054,9.87555008054,0.486417243111,2.1088747579600002,3.1073101517199997,67.4039894188,14.257664,30.333128000000002,7.388838686943054,4.741420776844023,18.20286777734757,103.8454132,11.756330380439758,26.593836407661442,25.05324858427048,71.59994087934494,13.296918203830721,0.723237690929539,0.9320723403225529,3932.9066666666677,292027.6269,307843.4728,47300.53,297.98,0.00052,0.64,0.04,0.68,0.000906253525528,0.3,0.00037116198527900005,0.05,16.667
25025060700,31.685972213729997,31.685972213729997,31.685998899999998,0.0,332.0,256.0,45.0,636.0,12.0,0.0,0.0,0.0,267.0,125.0,12.0,8.0,0.0,20.0,0.0,0.0,134.0,308.0,0.0,0.0,0.0,617.0,8.0,5.0,6.0,1893.0,19.0,186150.0,4552401.999999999,225853.0,0.36106519832677497,0.15550231685546248,0.7001739197782348,0.5419178318801645,0.6236238167771608,0.4525589145852342,0.5038260341247341,0.7960159805380267,0.2798727850976829,0.11620795107033643,0.06168831168831169,0.3912878939342553,0.6207037876386687,0.5239114779874213,0.40482713836477985,0.07124536163522012,0.2631536842105263,,20.0719664416279,59.742503428375365,9.720392649000386,0.0,0.0,0.0,4.229001815096452,0.3787166251056074,0.0,0.6311941450620523,0.0,4.229001815096452,4.229001815096452,3.9449648448500776,0.2524777500704049,0.0,29.79235909070688,0.4991898784440842,30.21132596847331,0.0,6.432724556548292,23.778600376522018,143.10643652015048,0.0,40.398933557862094,50.49773072807788,30.3001363876463,45.452427095137345,0.11186190663323116,1.0000000000007532,18144.742783401092,372957.94879463094,410110.8412110124,85513.61718990888,632.1849490250602,0.0006644949016031532,0.8138832240035034,0.05,0.9069416120017517,0.00163839629670729,0.5547080600087586,0.0007874504875866727,0.10917516399474483,16.29072540078828
25025060800,84.3179160309,84.3222477722,83.7053013,0.0,467.0,1078.0,590.0,2142.0,219.0,298.0,88.0,114.0,465.0,145.0,219.0,199.0,298.0,88.0,0.0,114.0,121.0,1190.0,0.0,0.0,0.0,2002.0,17.0,11.0,6.0,3964.0,34.0,186150.0,4552401.999999999,225853.0,0.8964049965517313,0.8964049965517313,0.9576583821622658,0.8961623242709864,0.6677401777029387,0.7082775307122852,0.7553060653366713,0.8266551607308534,0.4617772603802872,0.05555555555555558,0.02857142857142857,0.37854187754140095,0.9139686074672049,0.21920000933706818,0.5045688235294118,0.2762193183940243,0.32352852941176474,,25.58974756764623,47.356563005884574,14.216527560613772,1.3619188177876715,1.051306448240025,3.5601041344799484,1.4455461157825835,2.616318723782934,1.3619188177876715,1.051306448240025,3.5601041344799484,1.4455461157825835,1.4455461157825835,1.7322656544494932,2.377387582978003,0.0,39.80627512821996,0.5944056538461538,44.531959295634664,0.0,7.395880139546403,37.136079410868284,287.2317892388652,0.0,113.85674066395802,75.90156392882837,94.87631060484266,72.10527488919936,0.00010804088166228755,0.6530918427924544,14522.663369759426,342820.3653830191,388583.56686200254,69810.536887262,825.7829687169356,0.000610843025718544,0.7511089610581139,0.05,0.8610997402142853,0.0013375334717579466,0.44823901858867476,0.0010285995552075963,0.14873156436314472,17.938864473222456
25025061000,42.7503449249,42.7620033264,42.6690988,0.0,748.0,456.0,201.0,1408.0,26.0,17.0,14.0,11.0,89.0,32.0,26.0,44.0,17.0,14.0,0.0,11.0,13.0,160.0,0.0,0.0,0.0,1239.0,7.0,7.0,7.0,3098.0,21.0,186150.0,4552401.999999999,225853.0,0.7809980703467929,0.7809980703467929,0.9309630356343829,0.8711812201139579,0.2760730696620625,0.41983287458766383,0.45997091166822135,0.1055186357334212,0.0982197667280541,0.2320441988950277,0.13125,0.41947556612651643,0.7243317075532602,0.5322668963068182,0.3248911221590909,0.1428309090909091,0.3333333333333333,,32.9980569319033,72.60508862094954,3.749776745229771,0.25779724063379333,0.3281052125891424,0.39841427181303013,0.30466948583190684,0.6093385507222446,0.25779724063379333,0.3281052125891424,0.39841427181303013,0.30466948583190684,0.30466948583190684,0.7499550106478348,1.031188713149312,0.0,36.74783367712903,0.1291363664245359,36.69423619362131,0.0,6.599401640137781,30.094834225877268,162.23100428152972,0.0,63.623561334980785,7.480431001101662,123.50509968687896,29.935757555080166,0.0002019522074075257,0.7874033282014402,16052.918945494497,328485.56896268553,383257.2727908044,62049.89810665801,508.75579556210806,0.0005852214586758183,0.7170277351360306,0.05,0.8472569105543384,0.0011888437227936123,0.3953051794150146,0.00063370590088569,0.09000000000000001,15.287881954502616
25025061101,40.8422222137,40.85,40.8423004,0.0,543.0,438.0,61.0,1044.0,4.0,2.0,0.0,0.0,5.0,0.0,4.0,3.0,2.0,20.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,982.0,6.0,7.0,5.0,2232.0,18.0,186150.0,4552401.999999999,225853.0,0.6374700971991191,0.43514103714770186,0.6905759104823829,0.5344892027338217,0.06716902806756661,0.08710462312168749,0.09520146824410688,1.825310691209041e-14,0.030008826125330845,0.6923076923076923,0.5294117647058824,0.6246347280002744,0.6805509543010752,0.5204139463601534,0.42039772030651346,0.05917567049808429,0.3888833333333333,,25.561781370507674,54.64932638753575,0.8324718671234945,0.0,0.0,0.04896897509308916,0.04896897509308916,0.09793795018587775,0.0,0.4896891340100308,0.04896897509308916,0.04896897509308916,0.04896897509308916,0.0,0.07345346263948345,0.0,26.394253237640864,0.034623362525458244,23.13525400249694,0.0,5.552290530073453,17.582963241477636,73.142082079782,0.0,7.8324336268140025,15.667070928398703,66.59422093270037,7.8324336268140025,0.4232002444827015,1.000000000000349,11105.139623011013,326501.50224,388980.37205096695,56719.679755201956,569.5723329253365,0.0005814969400244798,0.7169938800489596,0.049999999999999996,0.86,0.0010867195658644966,0.3640489596083232,0.0007094638855658303,0.09999999999999999,10.901689326719517
25025061200,455.40897178610004,472.95,455.4096966000001,17.54,426.0,1283.0,328.0,2041.0,648.0,4837.0,1465.0,327.0,2051.0,55.0,648.0,398.0,4837.0,496.0,969.0,327.0,1598.0,9415.0,0.0,0.0,0.0,1753.0,12.0,6.0,5.0,3240.0,23.0,186150.0,4552401.999999999,225853.0,0.7857020433287519,0.7857020433287519,0.7198802223630679,0.7198802223630679,0.836788357707778,0.7950921878598616,0.7661546123405631,0.436524019169367,0.5120505728960885,0.004873913964823062,0.0024429102496016995,0.3687792362407126,0.9182039351851851,0.2090425330720235,0.6294765311121999,0.1614686330230279,0.2608639130434782,,4.48168459329514,7.114481622338662,20.67372544222551,0.7180358946043873,3.2168886341600866,10.621222689177195,3.50893395080823,1.4228968946606846,0.7180358946043873,1.089130930480749,10.621222689177195,3.50893395080823,3.50893395080823,0.12077056814194838,0.8739397357018321,2.127757703679338,25.155410035527073,5.370792842555619,28.07105573541389,9.961000689105713,5.629691906769717,12.480363793747435,79.52931066158662,12.295150050400308,37.23899400402487,10.531822707750818,44.61806870612813,14.398828835508233,0.45035421843071877,0.9999989596593049,3761.783699869612,370977.36792982137,405986.8005097727,88866.36228840258,1090.467179405857,0.000661024907495507,0.813247277724918,0.05,0.8988370863727667,0.0017026330581033635,0.5732472777249181,0.0013582834971904182,0.1979175388518871,16.878538325780216
25025070101,258.17278717993,273.84278717993,236.1749071,15.62,1900.0,1181.0,293.0,3383.0,5235.0,6460.0,28140.0,2578.0,25412.0,671.0,5235.0,2176.0,6460.0,24346.0,3794.0,2578.0,22565.0,68795.0,0.0,0.0,0.0,2875.0,10.0,9.0,8.0,5902.0,27.0,186150.0,4552401.999999999,225853.0,0.7920358028003419,0.7920358028003419,0.7639793971526072,0.7639793971526072,0.7765276585885896,0.5948847692623451,0.6319334690218837,0.3779856511876863,0.15802508802227666,0.000784632820900355,0.00039247038302202194,0.36802385129311904,0.939336802778719,0.562479024534437,0.34990288796925806,0.08760374224061483,0.33332962962962964,,14.32412941449096,24.989953612708398,291.28826907531874,10.915646682031449,119.14893171669237,27.35254999953365,95.54360236761504,22.165784155801155,10.915646682031449,103.08454379323632,27.35254999953365,95.54360236761504,95.54360236761504,2.8411165278239956,9.213512553267522,16.064387923688802,305.6123984897345,23.928695475478257,57.37055319117148,27.328326652754548,11.921914653285436,18.120312047718286,171.50090277822557,46.474917988268395,73.74837107234042,44.613150814955006,92.33948593310434,16.10714784091986,0.9093282774794191,1.000000000704441,37151.48725170529,443386.9021319194,432610.36953881313,132483.51941813555,1072.906528344048,0.0007902831701988405,0.9707783295708339,0.05,0.9567234674974422,0.0025383150467965508,0.855595194794551,0.0013364098685842815,0.19138292949795122,17.831204813817294
25025070200,66.4058697319,66.42999999999999,66.3592682,0.0,1202.0,415.0,68.0,1690.0,2557.0,318.0,317.0,455.0,5360.0,1040.0,2557.0,1715.0,318.0,310.0,7.0,455.0,2605.0,9061.0,0.0,0.0,0.0,1533.0,26.0,17.0,13.0,5218.0,56.0,186150.0,4552401.999999999,225853.0,0.6540583752048151,0.6540583752048151,0.8019965590270364,0.8019965590270364,0.7327749963330313,0.5590938778378122,0.614422340880226,0.3900858284551433,0.7308635058477484,0.012284742788197911,0.006180333296545635,0.3701600990844193,0.906665822154082,0.7125801775147929,0.24642773964497044,0.04097825443786982,0.30356714285714287,,25.4674223484865,78.63256520822698,136.54460763069622,6.856615123941497,4.777024906126931,4.792091654496563,39.25601962734369,38.53268284662251,6.856615123941497,4.671538476031862,4.792091654496563,39.25601962734369,39.25601962734369,15.672272308300712,25.844149044907606,0.10548643009401389,162.01202997928974,5.910632712328767,40.254580798268854,3.210320003069293,11.909985055317637,25.13427686026957,215.29577280473276,9.633485761412047,62.64071775486725,60.227453589248654,144.56064458192807,16.865008919731565,1.0000000000012512,1.0000000000012512,32087.436029906163,434302.6177338251,439416.333952958,114080.79617040495,1951.2386211049225,0.0007737206081589645,0.9513999698931206,0.05115158813788952,0.9758015956646093,0.002185728432758421,0.7367063073912389,0.002430452685281292,0.3549029053138642,18.82268111368033
25025070300,83.0444774628,83.0525990295,83.0444002,0.0,1004.0,1329.0,366.0,2706.0,3215.0,1281.0,14076.0,368.0,2964.0,689.0,3215.0,508.0,1281.0,13525.0,551.0,368.0,1767.0,22131.0,0.0,0.0,0.0,2448.0,16.0,10.0,9.0,3909.0,35.0,186150.0,4552401.999999999,225853.0,0.6650549819047425,0.6650549819047425,0.6264460266750468,0.6264460266750468,0.718281397323593,0.7474522115197866,0.8074955633500184,0.40460131680903966,0.3002304147465438,0.0031579897139764057,0.0015814920247616466,0.3684616998711156,0.9357816193399845,0.3717185846267554,0.49227554323725053,0.13599325942350332,0.28571228571428575,,32.58494185929316,47.07115084335191,266.4959414176836,4.431362691781949,169.49967956287003,15.425478012644819,21.27776649813155,38.714217294416216,4.431362691781949,162.86467469618157,15.425478012644819,21.27776649813155,21.27776649813155,8.296757547421036,6.117203726588446,6.635004867045786,299.08088327709925,9.040441195261439,44.21874140061736,4.894555765764781,12.64231019122722,26.68187491481434,215.8585608186284,9.632877071452238,59.72479593751746,46.2373836401551,159.9175499360633,23.119735007196034,0.8401821292328504,1.0000000000011853,30326.296476685136,429000.5683480112,436512.6452685994,110704.5664429583,937.1262531504814,0.000764571009070609,0.9354670411991408,0.05000000000000001,0.9698046299515654,0.0021210416400875057,0.715113048664969,0.0011672858372321552,0.16949879966694104,17.68202279512424
25025070402,68.3469085693,68.67,68.34690090000001,0.32,320.0,331.0,27.0,680.0,58.0,345.0,296.0,121.0,403.0,0.0,58.0,275.0,345.0,95.0,201.0,121.0,128.0,1226.0,0.0,0.0,0.0,666.0,11.0,6.0,5.0,1723.0,22.0,186150.0,4552401.999999999,225853.0,0.8938112397289422,0.8938112397289422,0.9227139582545488,0.8634618574523875,0.8818989516728929,0.7653113976053167,0.793072245926435,0.5384970186650461,0.8314682943370634,0.03525641025641035,0.01794453507340946,0.37454045234091454,0.78816,0.47187,0.48695999999999995,0.04115,0.27272,,9.949242975779999,25.2096259519,17.9378998358,1.7703800000999999,4.3308469424,5.04777768624,1.87279867779,0.8486119008759999,1.7703800000999999,1.38996776868,5.04777768624,1.87279867779,1.87279867779,0.0,4.02359090932,2.94087917372,27.887142811500002,1.840841,49.2718239,22.77716663002968,16.276581358909606,10.218076075315476,88.9608536,35.105169918537136,46.81024231553078,37.446184397935866,30.42314095973969,0.0,0.9999999999999599,0.9999999999999599,10113.109333333332,379979.435,404647.6702,92515.54,1379.28,0.000677,0.83,0.05,0.9,0.00177254950415,0.6,0.0017180292679500001,0.25,17.667000000000005
25025070500,73.4464411163,73.46,61.4012996,0.0,1198.0,1470.0,393.0,3066.0,418.0,138.0,205.0,204.0,604.0,0.0,418.0,310.0,138.0,220.0,0.0,204.0,294.0,1609.0,0.0,0.0,0.0,2903.0,14.0,14.0,12.0,5460.0,40.0,186150.0,4552401.999999999,225853.0,0.9027853855322961,0.9027853855322961,0.9613996638162974,0.8283940263903518,0.6476520306732516,0.7170161245536415,0.7852855032844025,0.7857773266039961,0.4552270476729382,0.04851425106124929,0.024860161591050343,0.3771396112723516,0.8626305934065933,0.3914213763861709,0.4799786757990867,0.1285849771689498,0.3499965,,49.933813457961655,88.92323069504606,26.204636542944296,3.322402699144556,3.3386879223949477,2.247505874876993,4.788172211380837,6.807665955054434,3.322402699144556,3.582983478212551,2.247505874876993,4.788172211380837,4.788172211380837,0.0,5.048748658502932,0.0,76.13845000090592,0.554254287977954,42.862254335298125,0.0,6.869774208933466,35.99248054725093,262.20422989302284,0.0,60.99570982229078,41.387496762785055,165.5555417353734,69.70704864704722,0.996004522614008,1.0000000000012264,27406.679549142395,402591.8120531854,433897.49013629195,94522.72201878575,731.9653716308196,0.000717594200925674,0.8828981758780291,0.05000000000000002,0.9608358290225973,0.0018110060229866354,0.6094568472638171,0.0009117334901979735,0.12881568200381163,17.845044320129052
