tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
06075011100,60.949292182899995,60.950833435099995,60.94919970000001,0.0,2083.0,1147.0,154.0,3388.0,540.0,114.0,467.0,368.0,2227.0,77.0,540.0,1699.0,114.0,458.0,9.0,368.0,451.0,3716.0,1734.0,948.0,1034.0,3073.0,1456.0,566.0,757.0,5164.0,2779.0,1953826.0,4335391.0,1852676.0,0.735453080845405,0.735453080845405,0.7612105293853314,0.7612105293853314,0.7459382998971499,0.6798504623487169,0.7501996529635873,0.5124564505101684,0.8369369369369369,0.8557351809083911,0.7478471474703983,0.7771259433238826,0.945193601859024,0.6151879309327035,0.33895684179456903,0.04584098288075562,0.20366457718603811,0.24880247578040904,55.58719328477585,84.7261706052132,60.968708644775894,6.037806465797465,7.6621077871735315,1.8704069130325107,7.399593838072597,8.85982421209831,6.037806465797465,7.514444045966989,1.8704069130325107,7.399593838072597,7.399593838072597,1.2633454936111643,27.875623934924786,0.14766374118964382,116.55590192950154,1.209241498210218,30.5469780967779,4.922721134571822,9.733798750621158,15.890458627751611,106.75969539254564,2.6247262664650877,15.749562330473614,41.99823251798898,26.248090022826027,36.749027178544615,0.9999999999992247,0.9999999999992247,19317.518657687368,392889.9701994373,458854.18778737134,77390.11702511417,49260.07543168335,0.000649619611426064,0.8576520692780456,0.04000000000000001,0.8913158146571597,0.001717650728805651,0.6228347985016807,0.0015861237416780385,0.5735223745689647,17.350067996799677
06075011200,43.8331260681,43.8431260681,42.1169996,0.0,1151.0,878.0,298.0,2331.0,629.0,33.0,128.0,115.0,266.0,5.0,629.0,14.0,33.0,128.0,0.0,115.0,247.0,1171.0,402.0,302.0,467.0,1858.0,928.0,282.0,421.0,3286.0,1631.0,1953826.0,4335391.0,1852676.0,0.7710458003970981,0.7710458003970981,0.672566083248508,0.6293772347389011,0.6401238102859232,0.6563999587544175,0.7260156063187134,0.6275108582896921,0.5254655597935831,0.8358315488936474,1.3928266438941077,0.6751457780848628,0.9330439987827145,0.4944171171171171,0.3772078721578721,0.1283589661089661,0.17289720416922133,0.2558326216908625,55.34568687573691,78.02055797643534,27.803424999400953,2.7304812977226938,3.0391452251286344,0.7835295152196848,5.864599862882562,14.93454596018796,2.7304812977226938,3.0391452251286344,0.7835295152196848,5.864599862882562,5.864599862882562,0.11871658177304222,0.33240655649197076,0.0,83.14911187511075,0.6302474397201292,37.31715615279514,0.0,0.003972412474247307,37.313183233762516,253.1270733769603,0.0,0.0,7.299794482827659,138.71050808522259,153.30737468972933,1.0000000000006577,1.0000000042424964,32135.504048296745,397976.90567650803,448893.97562110296,80956.26981983657,30896.876063339463,0.0006580266860533206,0.8672470028753761,0.04,0.8717410086261284,0.0017968005238574974,0.6500357807359941,0.000994847689987353,0.36150992882891547,17.085835675498647
06075011300,25.2742853546,25.2742853546,24.8933993,0.0,1453.0,220.0,0.0,1675.0,119.0,41.0,94.0,130.0,1220.0,67.0,119.0,697.0,41.0,94.0,0.0,130.0,456.0,1604.0,446.0,749.0,409.0,1527.0,475.0,508.0,449.0,3143.0,1432.0,1953826.0,4335391.0,1852676.0,0.5372956884539378,0.5372956884539378,0.7754701599225425,0.7256733234557824,0.6339299574621848,0.5781868057377707,0.6383090688825229,0.5293415511173337,0.6757952390983779,0.9433465085638999,0.8927680798004988,0.8983173108995914,0.892771670378619,0.8678662985074627,0.1321237014925373,0.0,0.35474483240223464,0.46273690773067333,67.28704973731377,126.25865176256924,64.43488770288333,5.2222809256673,3.7761058302466832,1.6470278575757638,18.31814202726929,4.780391428090367,5.2222809256673,3.7761058302466832,1.6470278575757638,18.31814202726929,18.31814202726929,2.6914811319573944,27.999458502064105,0.0,131.72193743984593,1.0504256378519974,38.8676299597359,0.0,7.862299321741393,31.005331286841447,268.08980576902434,0.0,12.656951344492834,69.64433711401142,208.9227743682874,50.65179254840484,1.0000000000010005,0.99999998558642,35020.59596499709,425379.33170409565,463065.30096721457,93987.0036312093,36426.00229850999,0.0007034807823097791,0.9249615646195583,0.04,0.8949615646195582,0.0020860137398724713,0.7603843538044186,0.0011728798217856807,0.4203843538044185,18.17084353804419
06075011700,137.4,137.4,132.78109740000002,0.0,962.0,409.0,41.0,1416.0,7179.0,3561.0,22686.0,6672.0,30800.0,1154.0,7179.0,2007.0,3561.0,21640.0,1046.0,6672.0,27639.0,70898.0,44812.0,9333.0,16753.0,1012.0,682.0,283.0,353.0,1783.0,1318.0,1953826.0,4335391.0,1852676.0,0.827210546583418,0.827210546583418,0.752184924562292,0.752184924562292,0.7738662289213251,0.5818495764796797,0.6319507717322744,0.3706466744559609,0.04906371678980759,0.03650160629223442,0.018590087167480042,0.3747823157735606,0.931568945597308,0.6805118432203391,0.29004093220338983,0.029427224576271182,0.21471689681335357,0.12935555304804083,10.664163335229045,13.428109887639886,533.9462447411274,50.24808869871854,170.8525609708813,26.8185646696704,208.15453749397358,54.066405737783356,50.24808869871854,162.97493672320945,26.8185646696704,208.15453749397358,208.15453749397358,8.690991788814129,15.115095381317463,7.877624247964444,544.6104080767757,70.05731248221345,36.3549414930131,0.9998313735330965,14.591462882096067,20.763646288209607,257.01554454606986,6.983427947598252,57.054563318777284,68.70004366812226,136.2426419213974,59.386266375545844,0.9999999969548289,0.9999999961829292,17322.8469286754,442923.0139816594,459698.8977244541,117277.7038209607,46247.15580786026,0.0007327401746724891,0.9652183406113537,0.04,0.8952183406113537,0.002602943866618122,0.9404366812227074,0.001489110889664629,0.5382751091703056,19.029126637554587
06075011800,13.97,13.98,13.366200400000002,0.0,605.0,174.0,19.0,800.0,450.0,107.0,1220.0,173.0,2123.0,72.0,450.0,30.0,107.0,1213.0,7.0,173.0,2021.0,4073.0,2692.0,759.0,622.0,695.0,217.0,245.0,258.0,1500.0,720.0,1953826.0,4335391.0,1852676.0,0.7293661065924822,0.7293661065924822,0.6252042631431408,0.6252042631431408,0.7914296720178298,0.5849603416976581,0.6430861771114728,0.39945399004788246,0.5383097075183922,0.30043813895263916,0.17677387674932482,0.43901305722028877,0.89066,0.75691,0.21834,0.02474,0.34027,0.18,59.8523719956,112.223197492,304.723388923,12.943075444100002,91.2748672933,8.00525475442,151.202054754,33.6669592475,12.943075444100002,90.7511590384,8.00525475442,151.202054754,151.202054754,5.38671347961,2.24446394984,0.523708254962,364.57576091799996,5.860432,37.3166924,0.0,0.0,37.31669411301613,148.91752619999997,0.0,0.0,0.0,103.0737327337265,80.1673468863964,1.000000000001785,1.000000000001785,34466.133333333324,427430.8511,455533.5774,110830.02,41152.92,0.000707,0.9299999999999999,0.04,0.88,0.0024598395219299998,0.8899999999999999,0.0013250816400999998,0.48,18.333
06075011901,15.39365339279,15.39365339279,15.393650000000001,0.0,930.0,740.0,38.0,1711.0,33.0,132.0,45.0,1.0,132.0,0.0,33.0,44.0,132.0,43.0,2.0,1.0,88.0,343.0,107.0,148.0,88.0,1395.0,671.0,241.0,324.0,2408.0,1236.0,1953826.0,4335391.0,1852676.0,0.7727690655323736,0.7727690655323736,0.7772885583103196,0.7273749533438449,0.41420978424545324,0.46157392079445575,0.48002249066107366,0.20457568742686721,0.24936386768447827,0.4344521849271691,3.6034985422740524,0.07401418297828412,0.9721709800664452,0.5439191583869083,0.4330251899473992,0.023041250730566922,0.19497888349514564,0.4232944606413994,111.14969698063621,156.4280863439338,22.281909709313993,0.0649618629494738,2.9232827251721574,8.574964010651025,5.716641355256166,2.1437397368926714,0.0649618629494738,2.793359104751869,8.574964010651025,5.716641355256166,5.716641355256166,0.0,2.8583200183736035,0.1299236204178127,133.43160668999678,0.24587798422939067,27.190369485419282,0.0,17.195022846970417,9.995346779222407,76.24173621825942,0.0,20.791095164785474,41.58410419116228,0.0,20.78997144830041,1.000000000000157,0.9999999967295927,37709.105179506936,417778.79094777943,469097.08540203935,88738.00648550391,36161.314960295254,0.0006904271595015905,0.9099028793354539,0.04000000000000001,0.9149514396677271,0.0019695137827301346,0.7148543190031809,0.0011643573001347452,0.4196115173418156,15.15728793354539
06075011902,22.9882751465,23.0,22.9392995,0.0,1437.0,477.0,64.0,1981.0,692.0,17.0,54.0,26.0,135.0,1.0,692.0,9.0,17.0,51.0,3.0,26.0,125.0,924.0,297.0,228.0,399.0,1700.0,777.0,276.0,367.0,2598.0,1420.0,1953826.0,4335391.0,1852676.0,0.5203640419550786,0.5203640419550786,0.4290238597519655,0.4290238597519655,0.5266710598190008,0.5378693261573683,0.5958897182537546,0.6305045934303904,0.524701873935264,0.78839590443686,1.5367965367965368,0.5846180582855469,0.9495691454965357,0.726087440686522,0.24134797072185762,0.03254693589096416,0.19436199999999998,0.24303030303030304,86.35826220433874,113.25531533712913,40.28025393514629,1.1334274122246992,2.354034885754099,0.7410848331206058,5.449163301655716,30.166611247607026,1.1334274122246992,2.2232548543437525,0.7410848331206058,5.449163301655716,5.449163301655716,0.04359322547769718,0.3923390292990283,0.1307800314135488,126.63851613958356,0.5435296964705882,37.165643810782605,0.0,18.000184843382627,19.165459956461444,227.42016787728127,0.0,118.31551533619772,69.59699257928885,97.43224046680731,13.919425836388118,1.000000000000023,0.9999999999917208,38791.21215072463,450355.3929151305,480713.1193413913,107546.35526956523,54273.230521739126,0.0007444939130434781,0.98,0.049999999999999996,0.93,0.0023869594864592172,0.8651826086956522,0.001747542111067948,0.6328695652173913,16.913864976333993
06075012000,30.8836104965,30.8836104965,30.8835001,0.0,2308.0,449.0,36.0,2796.0,278.0,193.0,236.0,57.0,1018.0,50.0,278.0,717.0,193.0,232.0,4.0,57.0,251.0,1782.0,604.0,398.0,780.0,2546.0,926.0,468.0,681.0,3833.0,2075.0,1953826.0,4335391.0,1852676.0,0.7631729493417465,0.7631729493417465,0.7994750927039952,0.7994750927039952,0.6603640041826206,0.6512963700830228,0.7080172656649312,0.6775206090306672,0.6347284060552093,0.9240342234897588,1.1644219977553312,0.8483839302143718,0.9465116853639447,0.8259563519313304,0.16070540772532188,0.013318240343347642,0.2255351325301205,0.22180695847362514,90.53361524146783,124.11136168137912,57.70058357444913,1.8456410260119473,7.641601519136629,6.249275328614815,8.12730033279003,9.001557495674763,1.8456410260119473,7.512082879048581,6.249275328614815,8.12730033279003,8.12730033279003,1.6189834733378279,23.216224398902412,0.1295186400830267,148.23419881576717,0.6999214536527886,36.14713416592402,4.985022081210925,10.512478672721691,20.649634265745217,96.70409335152662,10.360553538138356,20.71960253820335,51.80396218308652,0.0,31.08015607634171,0.9297206926178831,0.9999999883694859,21676.269022874814,405130.1965394017,468948.3711855213,91158.86336820893,58892.07772484491,0.0006694447969726874,0.8849337563672249,0.044977918789074964,0.9099558375781499,0.002023244094079284,0.7348454315235247,0.001896264345835278,0.6845804569924242,16.920547485962555
06075012100,30.4915971756,30.4922583008,30.4916001,0.0,2033.0,298.0,72.0,2406.0,1731.0,17.0,214.0,164.0,889.0,29.0,1731.0,244.0,17.0,211.0,3.0,164.0,616.0,3015.0,871.0,756.0,1388.0,2194.0,911.0,367.0,604.0,3833.0,1882.0,1953826.0,4335391.0,1852676.0,0.6548962510979845,0.6548962510979845,0.6115864905229849,0.6115864905229849,0.720378235195552,0.6074067379604915,0.6748786738265926,0.4616667168410802,0.8805490654205608,0.7686338574637533,0.624212271973466,0.6867480949445582,0.9650359509522568,0.8453754945968412,0.12431754779717373,0.030286957605985036,0.19500018065887353,0.2482487562189055,78.90708550821067,125.70690452789427,98.87952967979489,5.378521729509516,7.018329791317998,0.5575295160110343,20.20224120105748,56.76963935212179,5.378521729509516,6.919942291222734,0.5575295160110343,20.20224120105748,20.20224120105748,0.9510828299810091,8.002185259567618,0.09838750009626285,177.78661518735547,1.3742023117593438,26.151407591385972,0.0,4.614866186608578,21.536541458925623,113.72061261255898,0.0,20.987014957512297,15.738230759524413,78.71568388989124,31.480678683372304,0.979429955242229,1.0000000159795164,23473.195944039813,419125.4376796183,467120.6594014017,103358.80521540203,60433.50273755902,0.0006929879395937037,0.9099839194582715,0.044997989932283954,0.9049939697968518,0.0022940181347042184,0.8349899496614198,0.0019458966310842056,0.7100964832503706,16.666429453205858
06075012201,22.7420816803,22.7420816803,22.139849700000003,0.0,2391.0,413.0,99.0,2906.0,89.0,42.0,18.0,27.0,232.0,0.0,89.0,14.0,42.0,18.0,0.0,27.0,218.0,408.0,45.0,242.0,121.0,2667.0,899.0,504.0,745.0,4567.0,2148.0,1953826.0,4335391.0,1852676.0,0.7484480147176116,0.7484480147176116,0.7446197525128228,0.6416047125139716,0.3076766119750858,0.4739943028841918,0.5198234472727756,0.22390050838066827,0.16402010050251248,0.31924882629107987,5.264705882352941,0.0140560006429833,0.9152560170790452,0.8230741293874742,0.14260281142463868,0.03431305918788713,0.23463581005586592,0.5904901960784315,131.256665178744,206.27983355015868,18.428327719337844,1.2195216344145783,0.8130144830751357,1.8970340193353512,9.846507762344928,4.019905342463821,1.2195216344145783,0.8130144830751357,1.8970340193353512,9.846507762344928,9.846507762344928,0.0,0.6323444776862363,0.0,149.68499289866247,0.15298075478065243,23.183351351788577,0.0,15.455874223271111,7.72747699482626,63.33691285296734,0.0,28.14199894880456,35.18084096616589,14.07099947440228,0.0,0.0,1.0000000076619147,22700.926907280944,412234.9900373839,480932.593195562,93539.08962855584,70115.3332022394,0.0006816738241281525,0.8966845603203812,0.049999999999999996,0.9333154396796188,0.0020760724264778548,0.756684560320381,0.002257641541278133,0.8170066460872414,13.399104034878311
06075012202,22.92,22.93,22.719600699999997,0.0,1391.0,241.0,0.0,1633.0,395.0,182.0,90.0,39.0,279.0,0.0,395.0,49.0,182.0,90.0,0.0,39.0,230.0,985.0,165.0,404.0,416.0,1514.0,514.0,315.0,394.0,2986.0,1223.0,1953826.0,4335391.0,1852676.0,0.8588255855653597,0.8588255855653597,0.8448966004912464,0.7280086764188853,0.6783202471431465,0.6717776650692558,0.7231346634181879,0.679736345053408,0.49609670108285064,0.8922101449275363,1.2416243654822334,0.7853511271436595,0.93335,0.85216,0.14783,0.0,0.25756,0.41,71.8762632839,131.428366299,43.3546352325,1.71657946606,3.9613372293599993,8.01070417493,10.1234173639,17.385868951099997,1.71657946606,3.9613372293599993,8.01070417493,10.1234173639,10.1234173639,0.0,2.1567280471,0.0,115.23089851600001,0.650594,46.34021,6.0826527404785145,14.566352615356443,25.69120433807373,148.9268951,20.939131884574888,55.844354600906364,41.878263769149775,0.0,69.80044106960297,0.0,0.999999992804891,11187.904,384111.4129,452421.792,89230.92,73909.88999999998,0.000635,0.84,0.04,0.88,0.00198045387842,0.72,0.0023798225679400003,0.8700000000000001,18.333
06075012301,22.77066683766,22.7736135101,22.7706502,0.0,1654.0,130.0,0.0,1786.0,3379.0,16.0,210.0,187.0,2815.0,5.0,3379.0,34.0,16.0,201.0,9.0,187.0,2776.0,6607.0,1904.0,1456.0,3247.0,1559.0,501.0,331.0,448.0,2734.0,1280.0,1953826.0,4335391.0,1852676.0,0.5787982305019664,0.5787982305019664,0.46673327815468624,0.46673327815468624,0.692749877535589,0.5310071410656559,0.5904593974787422,0.39544467084588913,0.585376298040895,0.32458475973120327,0.19373391857121236,0.44652223501984595,0.916236894659839,0.92700359462486,0.07298640537513998,0.0,0.2585929765625,0.21283487210534283,78.43423889088596,120.06674592977679,290.1539913082201,8.21232008825937,9.222391425736758,0.7026584058613833,121.91123273619027,148.39265884058614,8.21232008825937,8.82714608753122,0.7026584058613833,121.91123273619027,121.91123273619027,0.21958074427089436,1.493149067086964,0.3952453381747235,368.5882301990227,4.237973138550353,30.767709083772647,0.0,6.761168216088803,24.006540414658602,145.2634794626559,0.0,28.107299646901605,28.10418184471015,84.32775711482589,42.16511351474455,0.8344730387912171,0.9999999999990654,33120.78560800816,430524.5049982427,477273.8411140918,102756.2364438924,43351.5558869446,0.0007119734471023217,0.9399620672890309,0.04832701121483849,0.9283270112148387,0.002280644305827241,0.8315971233632233,0.0013958754956350304,0.5083270112148385,17.221292400337337
06075012302,22.89428424839,22.9,22.894280399999996,0.0,2136.0,250.0,0.0,2388.0,2173.0,74.0,302.0,111.0,403.0,31.0,2173.0,13.0,74.0,299.0,3.0,111.0,359.0,3063.0,847.0,714.0,1502.0,2098.0,536.0,292.0,463.0,3073.0,1291.0,1953826.0,4335391.0,1852676.0,0.5896383909719077,0.5896383909719077,0.4850159752571091,0.4850159752571091,0.6913745116209634,0.49596671061919284,0.5474340299001017,0.4542519234582931,0.9983702737940026,0.5930179145613229,0.4214822069866144,0.5607288671709728,0.9641991116173121,0.8952195561139029,0.10477044388609716,0.0,0.22617752130131683,0.2277277179236043,104.30553008175283,134.2256803415091,133.7888079220169,4.848370039425852,13.191061160922654,3.232246883813049,15.680764040536198,94.91448948871582,4.848370039425852,13.0600241398653,3.232246883813049,15.680764040536198,15.680764040536198,1.354049217605992,0.5678270912525348,0.131037021058021,238.0943380041364,1.4599618198284083,36.85162235449782,0.0,17.96086532074187,18.890757976303977,153.75460597223585,0.0,6.985359597181602,90.84540989173742,55.902873035841694,20.962744211007767,0.5911182337511006,1.0000000000001537,30032.755703056766,426890.8121952838,480682.8205262883,102497.78327510919,42438.16529257642,0.000705656768558952,0.9333187772925764,0.05,0.9333275109170305,0.0022749079037200784,0.8233275109170306,0.0013664653599444365,0.4966637554585153,16.665255960777845
06075012401,22.721533165,22.721533165,22.6136999,0.0,2619.0,313.0,0.0,2934.0,186.0,16.0,30.0,33.0,856.0,1.0,186.0,494.0,16.0,28.0,2.0,33.0,361.0,1121.0,219.0,388.0,514.0,2698.0,834.0,521.0,647.0,5075.0,2002.0,1953826.0,4335391.0,1852676.0,0.47551863121773263,0.47551863121773263,0.6242991499177069,0.6242991499177069,0.46319261408755513,0.5829606287924849,0.6466721129084537,0.8511116880968812,0.3618463524854745,0.717899455651617,1.7859054415700268,0.455706898959356,0.8742799113300492,0.8929462338104976,0.1070437661895024,0.0,0.2602325524475525,0.33993755575379125,129.74435320138838,224.42144511260614,49.571731684179085,1.459290984987313,1.3266287516300104,0.7075387571620336,15.9637925058935,8.225109170784341,1.459290984987313,1.2381867278849668,0.7075387571620336,15.9637925058935,15.9637925058935,0.04422085142016782,21.845150662350353,0.08844202374273272,179.31608488566698,0.4154929507042253,23.005113797593356,0.0,14.51499358975145,8.490120107814917,77.46518762739872,0.0,28.16,49.29047503315562,14.08095006631125,0.0,0.4694646489683472,0.9999999999976048,30880.55560244268,412377.30199943524,482103.15034226305,96232.82048605024,69589.68099714043,0.0006815005735485543,0.900000674763005,0.049999999999999996,0.94,0.002135859025803241,0.7750010121445077,0.002240716149817808,0.8150050607225386,15.083528103879166
06075012402,88.70692966460001,88.72,81.27250289999999,0.0,2030.0,382.0,101.0,2517.0,1854.0,80.0,3161.0,159.0,2524.0,839.0,1854.0,496.0,80.0,338.0,2823.0,159.0,1189.0,7778.0,4703.0,1562.0,1513.0,2254.0,555.0,302.0,407.0,3974.0,1264.0,1953826.0,4335391.0,1852676.0,0.745321657267867,0.745321657267867,0.8056834435140136,0.8056834435140136,0.8164053970651299,0.6799548169440791,0.7533737722105048,0.4252421453450448,0.6763104152484684,0.27958416279584153,0.16250964258164052,0.43279532320210445,0.9159509738298943,0.8073600079459674,0.15209413984902664,0.0405339133889551,0.23891954113924052,0.19489457444073027,30.969856696769025,48.89719118558095,95.70271938324868,1.9563779484043289,38.89383834707527,0.9843425658920312,14.629783671253007,22.812155134593453,1.9563779484043289,4.158846988352732,0.9843425658920312,14.629783671253007,14.629783671253007,10.323299723947581,6.1029219921604785,34.734991358731804,126.67257608033603,3.45075406743567,39.55990637138188,6.19553819991749,9.405884300557421,23.958484271951793,368.05940434057374,25.251115200010005,16.224906656317824,34.26432252334987,357.13076935268276,84.76684025448156,0.6580885891885315,1.000000000000367,13165.041168620379,413155.2186835212,487959.8984526713,105536.04669747519,47092.5237229486,0.0006829735121731289,0.9,0.05,0.9517448151487827,0.002342341341723836,0.8490994138863841,0.001516330808552216,0.5505669522091975,18.050414608921855
06075012501,33.5067120361,33.519999999999996,32.1655006,0.0,2180.0,297.0,38.0,2518.0,840.0,26.0,319.0,389.0,574.0,26.0,840.0,48.0,26.0,316.0,3.0,389.0,500.0,2148.0,469.0,752.0,927.0,2205.0,418.0,378.0,410.0,5335.0,1206.0,1953826.0,4335391.0,1852676.0,0.8486887041771005,0.8486887041771005,0.7207970276906225,0.7207970276906225,0.7629787637506401,0.7395559197164856,0.8205983879724345,0.5390660509539114,0.5741012962715488,0.7191413237924866,0.5614525139664804,0.6449725727017462,0.8901557150890347,0.8661332486100081,0.11824741858617951,0.015599332803812552,0.3134282835820895,0.34625698324022347,78.28273564901883,165.861016581385,66.77975736180525,12.093739591134195,9.917471136415845,0.8083213005236602,15.54462432421238,26.115000714545534,12.093739591134195,9.824203445666162,0.8083213005236602,15.54462432421238,15.54462432421238,0.8083189818087124,1.4922813131187909,0.09326769075960206,145.06249301082406,0.9741497927437642,35.63551432658115,0.0,11.054888469808002,24.580627248588076,253.14680944189413,0.0,19.095574550544562,42.97434902704175,210.09920502847777,57.29953575700063,1.0000000320270073,1.0000000000000377,30772.40528241846,433946.4879996122,487962.7179324582,114408.26517303105,55947.714030429604,0.0007174069212410502,0.9426103818615753,0.05000000000000001,0.9457965393794749,0.002539257589774147,0.9246449880668258,0.0018014587981265066,0.6511515513126492,18.28028294718628
06075012502,15.139466114040001,15.14,14.1730199,0.0,2107.0,135.0,64.0,2309.0,14.0,1.0,147.0,5.0,744.0,0.0,14.0,166.0,1.0,147.0,0.0,5.0,578.0,911.0,84.0,575.0,252.0,2034.0,504.0,417.0,505.0,3821.0,1426.0,1953826.0,4335391.0,1852676.0,0.34790832380478104,0.34790832380478104,0.5544576840706286,0.47775077385309095,0.4419005612310791,0.45505087429000235,0.5063320873474186,0.926649525509233,0.38503803888419263,0.7796320068463842,1.5653128430296377,0.5681823670573235,0.9303810965715782,0.912889047206583,0.059044170636639234,0.028051515807708965,0.29241800841514726,0.6269374313940724,162.91524388368836,269.5968592506806,64.27708391608684,0.35278313326575067,10.371823953299579,0.07055661916585558,40.781727787172194,0.987792761913626,0.35278313326575067,10.371823953299579,0.07055661916585558,40.781727787172194,40.781727787172194,0.0,11.71239966129466,0.0,227.1923277996809,0.4478861032448378,24.020525900000003,0.0,7.45533239364624,16.565193014144896,42.26649138930863,0.0,0.0,31.701118311768948,0.0,10.565372569622001,0.9550786287573373,0.9999999999997955,50164.69333333332,425688.6846999999,487291.81095,103068.54,49767.355,0.0007040000000000001,0.93,0.05,0.95,0.002287575687895,0.8299999999999998,0.0016024577235550003,0.585,13.166511760716416
06075012601,42.177398681599996,42.18,42.177398700000005,0.0,300.0,1001.0,338.0,1640.0,222.0,18.0,27.0,197.0,38.0,0.0,222.0,1.0,18.0,25.0,2.0,197.0,37.0,502.0,118.0,195.0,189.0,1496.0,789.0,122.0,125.0,2329.0,1036.0,1953826.0,4335391.0,1852676.0,0.745489518831095,0.745489518831095,0.6286173458789074,0.5882506666813127,0.4828559178682357,0.6247399989899971,0.6907188965398287,0.9190496274493265,0.3546450017661603,0.6527958387516255,2.0637450199203187,0.3451607529403392,0.91155,0.18309,0.61056,0.20633,0.11776,0.38,38.8833842594,55.219147524499995,11.902109084300001,4.67074798726,0.6401532774409999,0.426768851628,0.877247083901,5.263482503410001,4.67074798726,0.592734516149,0.426768851628,0.877247083901,0.877247083901,0.0,0.023709380646000002,0.0474187612919,50.7854933437,0.335561,30.031850800000004,0.0,1.9901226460933694,28.04172813892365,220.0524139,0.0,7.580467164516449,7.580467164516449,128.97794857621193,121.38748079538344,0.0,0.0,6545.045333333333,283770.41660000006,367500.9754,29565.61,26807.01,0.00046900000000000007,0.62,0.029999999999999995,0.71,0.000656200002496,0.22999999999999998,0.00086315813614,0.31,16.833
06075012602,173.88,311.86,59.254598599999994,137.97,249.0,1149.0,523.0,1924.0,99.0,31.0,145.0,204.0,235.0,11.0,99.0,36.0,31.0,145.0,0.0,204.0,188.0,714.0,312.0,163.0,239.0,1724.0,981.0,159.0,179.0,2909.0,1319.0,1953826.0,4335391.0,1852676.0,0.905647444500161,0.905647444500161,0.8520941767375417,0.7973769270402533,0.575728802812502,0.6925137229518696,0.7640712528598181,0.8629006824517609,0.39414849572177757,0.7024102311854402,1.8473389355742298,0.42855382528137764,0.8961758129941562,0.1299652286902287,0.597558711018711,0.2724660602910603,0.12053981046247159,0.2269327731092437,32.47005166531406,49.093231141566136,12.049702832880255,3.442772662761133,2.4470683156086017,0.5231662507449087,3.172750666440149,1.670757321631724,3.442772662761133,2.4470683156086017,0.5231662507449087,3.172750666440149,3.172750666440149,0.1856396820366794,0.6075479336545815,0.0,44.5197544982002,0.4141531125290024,33.39154529405502,0.0,2.079189667032015,31.312355991182763,336.26012014745805,0.0,17.474614380514975,11.032537324339978,359.77465318327006,73.60233570486258,0.0,0.0019344647475208385,2404.030069287501,279975.2655335599,359632.7552835697,25252.716040531006,16487.539585711536,0.000462455268389662,0.6122003463092414,0.03,0.699150259731931,0.0005604766860590314,0.19830051946386199,0.0005308819805224117,0.19084974026806903,17.50185208189556
06075012700,124.9,179.3,77.3514004,54.39,286.0,1315.0,673.0,2278.0,669.0,20.0,26.0,18.0,72.0,0.0,669.0,23.0,20.0,25.0,1.0,18.0,49.0,805.0,356.0,230.0,219.0,2098.0,1223.0,194.0,241.0,3492.0,1658.0,1953826.0,4335391.0,1852676.0,0.4084499093712361,0.4084499093712361,0.3693235469243925,0.345607425763322,0.4312376380168712,0.49262246089866185,0.54514164395636,0.7651622991521363,0.37468000930882006,0.6536743808363784,2.0596273291925464,0.34658494835813214,0.8857321477663231,0.12664350307287095,0.5775280509218613,0.2958084460052678,0.11700059107358264,0.2853291925465839,29.450062358246587,45.14469588223236,10.407064531833203,0.23270462461877664,0.3361288764446474,0.25856062853396294,0.6334737306322974,8.648851994180383,0.23270462461877664,0.3232008421134639,0.25856062853396294,0.6334737306322974,0.6334737306322974,0.0,0.29734467741447557,0.012928034331278405,39.857126890058396,0.38369878836987603,28.202623528984944,0.4260066926938092,2.169285604045834,25.60733100131352,182.35441620926335,2.5614331465172135,10.242920555194155,30.73724248959829,126.81497974222997,60.19955991287285,0.0,0.0,3573.2545401598804,266224.38750129944,352237.6581749136,27263.50126715003,14826.862010039042,0.0004400547685443391,0.5823112102621305,0.03,0.6833402119353039,0.0006051053504738902,0.21539821528165085,0.00047740976631358446,0.16565142219743448,15.650489911929542
