tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
48201532502,667.614700318,667.614700318,667.6150055,0.0,29.0,526.0,977.0,1535.0,2.0,84.0,4.0,9.0,33.0,1.0,2.0,4.0,84.0,4.0,0.0,9.0,28.0,132.0,48.0,33.0,51.0,1467.0,948.0,588.0,1168.0,5562.0,2704.0,2530059.0,5946800.0,2464261.0,0.6130975402930652,0.6130975402930652,0.571469929639949,0.5347729732608746,0.20449988486408785,0.2074280945941283,0.2033667960860807,5.263911361990209e-05,0.04636459430979978,0.09308885754583929,20.484848484848484,3.450148770846126e-09,0.6618063394462423,0.019431055374592835,0.34302525732899025,0.6375284820846906,0.21744837278106505,0.2460606060606061,2.2992313829319704,8.331156440809904,0.197718773477424,0.01348083228886466,0.005991478180012474,0.12582104153682327,0.041940336948542496,0.002995739090006237,0.01348083228886466,0.005991478180012474,0.12582104153682327,0.041940336948542496,0.041940336948542496,0.001497869545005593,0.005991475888573086,0.0,2.496950156410893,0.08997976482617587,13.8055221144087,0.0,2.1464488028041466,11.659072879845358,48.73631238955664,0.0,4.068623037744508,4.313326063702121,38.82085731639529,15.815702820328184,0.0,0.0,0.0,232103.9084661171,307674.3879985287,0.0,0.0,0.00038109331302865155,0.47538428274654193,0.03,0.615384282746542,0.0,0.0,0.0,0.0,5.427759968831145
48201532600,661.706001282,661.706001282,661.7060166,0.0,167.0,979.0,1191.0,2341.0,2.0,201.0,21.0,41.0,34.0,2.0,2.0,16.0,201.0,21.0,0.0,41.0,16.0,299.0,117.0,44.0,138.0,2016.0,929.0,600.0,1120.0,6558.0,2649.0,2530059.0,5946800.0,2464261.0,0.6254793088084996,0.6254793088084996,0.5685219346272387,0.5320142838244967,0.2873161809400434,0.2532894583037244,0.2403170707449657,0.00039145803845100287,0.08721015021146272,0.20284938941655362,8.85953177257525,0.0003860545904066238,0.6902972384873437,0.07167653566851773,0.4187361939342162,0.5095735412217002,0.22649557191392977,0.1402675585284281,3.5378245263334955,9.910744144347003,0.4518624547690339,0.06196107693864475,0.03173616028671957,0.3037603692445204,0.024179932408178957,0.003022491646174794,0.06196107693864475,0.03173616028671957,0.3037603692445204,0.024179932408178957,0.024179932408178957,0.003022491551019664,0.02417993269364061,0.0,3.9896869811032216,0.14831355952380954,16.944848893798913,0.0,4.4237321295575,12.521117174087173,62.149543535232304,0.0,4.107050550904029,8.700648563449217,56.09597487785289,13.29347795748112,0.0,0.0,78.6652914940197,231810.44023362134,316753.1097895488,2438.317178068926,3269.4142806305686,0.00038051718877083016,0.4776386349127366,0.030000000000000002,0.6300000000000001,0.00011053873698548107,0.021644498136289762,0.0003303543333321968,0.06257212932160587,10.726740588962748
48201532700,663.38230896,664.5371276860001,663.3829956,1.16,74.0,735.0,1141.0,1954.0,4.0,88.0,3.0,3.0,40.0,2.0,4.0,0.0,88.0,3.0,0.0,3.0,38.0,138.0,58.0,16.0,64.0,1764.0,898.0,429.0,772.0,4820.0,2099.0,2530059.0,5946800.0,2464261.0,0.5684914768712358,0.5684914768712358,0.5427583348764891,0.46766998086985995,0.18226965873789028,0.1914716005549411,0.18832407801508666,2.327641938404835e-05,0.055667607906413896,0.12337952615109526,15.210144927536232,6.739264022061335e-07,0.7464695435684648,0.03907095189355169,0.3763064534288639,0.5846060388945752,0.20437897570271557,0.1103623188405797,2.9455113037857186,7.265795639995346,0.20802465849223725,0.004522284010063913,0.004522275740616183,0.1326534106161933,0.057282129087134495,0.006029711538776738,0.004522284010063913,0.004522275740616183,0.1326534106161933,0.057282129087134495,0.057282129087134495,0.003014847499933827,0.0,0.0,3.153535962277602,0.07823123072562357,14.639174096631656,0.0,1.684522837311305,12.954650951863748,55.723227500046406,0.0,0.0,4.334722690951146,62.22201097971327,9.886424555137037,0.0,0.0,85.5525063039185,228945.3620758871,304440.2114925964,2895.7214292367216,2697.0366755471414,0.00037536066910192446,0.46934062431096085,0.029999999999999995,0.6070587784761913,0.0001312746571370065,0.0225403257045371,0.0002725185826996222,0.0461989548775166,8.387038926405264
48201532800,332.973205566,332.973205566,332.97299189999995,0.0,41.0,371.0,305.0,718.0,36.0,35.0,5.0,143.0,105.0,1.0,36.0,13.0,35.0,3.0,2.0,143.0,91.0,324.0,56.0,137.0,131.0,613.0,359.0,194.0,330.0,1684.0,883.0,2530059.0,5946800.0,2464261.0,0.7922350772598268,0.7922350772598268,0.6847095453027087,0.6847095453027087,0.6059359167491428,0.7195703776666849,0.7853316629263402,0.8515542594186043,0.3227091633466136,0.5368682684341344,2.7253086419753085,0.17811806857575024,0.7375199999999998,0.0578,0.51734,0.42485,0.2197,0.41999999999999993,2.15632966256,5.0574639996499995,0.9730512683409999,0.429463985718,0.0150162232769,0.105113562938,0.273295263639,0.10811680759299998,0.429463985718,0.00900973396612,0.105113562938,0.273295263639,0.273295263639,0.00300324465537,0.0390421805199,0.00600648931075,3.1293809308999996,0.528548,16.4699993,0.0,6.21,10.26,48.381748200000004,0.0,5.28,9.61,49.97,1.92,0.0,0.0,139.03018666666665,233295.0841,308009.3380000001,4516.7,4169.43,0.00038300000000000004,0.48,0.03,0.61,0.00020475993435199998,0.04,0.000421295518885,0.08,13.167
48201532900,421.722597961,421.724121704,420.5309066,0.0,62.0,541.0,1014.0,1620.0,24.0,3.0,2.0,59.0,65.0,4.0,24.0,26.0,3.0,2.0,0.0,59.0,35.0,153.0,34.0,52.0,67.0,1370.0,686.0,568.0,957.0,4667.0,2211.0,2530059.0,5946800.0,2464261.0,0.7179533172438975,0.7179533172438975,0.7840610828385943,0.7337125800335809,0.2467813983247041,0.43183364625822185,0.4792019011510123,0.08553736953586304,0.06348547717842334,0.12944162436548234,14.450980392156863,1.4398373643809217e-06,0.6920909342189844,0.03873958024691358,0.3348889135802469,0.6263580123456789,0.2568925734961556,0.33326797385620915,3.852266901902311,11.097858939712223,0.36382483483769373,0.14029863439833049,0.004755881355278024,0.007133826668002761,0.08322793684789476,0.057070465021428,0.14029863439833049,0.004755881355278024,0.007133826668002761,0.08322793684789476,0.08322793684789476,0.009511753440391058,0.0618263371065257,0.0,4.216091736740906,0.11167880729927007,19.06894565747297,0.0,4.443637248735619,14.625308159894821,68.16877499475241,0.0,4.55017348723123,9.477946562179946,47.04044416469685,24.279885012140902,0.0,0.0,126.97187288268357,235294.84494856358,323888.62067420525,4076.2343428768745,4148.49053737561,0.000386117414404981,0.4840892638772283,0.03576998348400833,0.6481785277544566,0.00018479187808297234,0.03509859381842328,0.0004191792102698822,0.07750713808887155,11.807990050806051
48201533000,437.92,437.92,282.0429993,0.0,168.0,602.0,278.0,1050.0,0.0,0.0,5.0,3.0,75.0,2.0,0.0,4.0,0.0,3.0,2.0,3.0,69.0,83.0,15.0,20.0,48.0,787.0,108.0,150.0,242.0,2245.0,500.0,2530059.0,5946800.0,2464261.0,0.34664909705118746,0.23662482096011409,0.4014427990326835,0.34590486056134206,0.25333296063345734,0.3121163034304825,0.3474736974017457,0.0744157167322912,0.07130584192439848,0.28473413379073753,6.024096385542169,0.006577527359218517,0.67349,0.16093,0.57343,0.26562,0.3,0.24,3.722831764610001,7.959768868140001,0.294280987107,0.010636662184600002,0.0177277703077,0.0,0.244643230246,0.0,0.010636662184600002,0.010636662184600002,0.0,0.244643230246,0.244643230246,0.00709110812306,0.0141822162461,0.00709110812306,4.01711275171,0.105464,13.04,0.0,3.07,9.97,53.1081009,0.0,13.15,1.46,51.15,8.76,0.0,0.0,75.02122666666666,213468.7643,289512.7792,3392.02,2568.72,0.00034999999999999994,0.43999999999999995,0.030000000000000002,0.58,0.000153773713321,0.030000000000000002,0.000259553824856,0.04,11.667
48201533100,866.9413909909999,866.9413909909999,866.9419860999999,0.0,431.0,669.0,1209.0,2312.0,175.0,34.0,28.0,2.0,19.0,1.0,175.0,2.0,34.0,28.0,0.0,2.0,16.0,258.0,55.0,150.0,53.0,2136.0,864.0,631.0,1060.0,6449.0,2555.0,2530059.0,5946800.0,2464261.0,0.622051175722667,0.622051175722667,0.534800928528291,0.5004586730082915,0.2509934385794499,0.3775799597521402,0.41218644404840094,0.16082526352490545,0.0769345459967199,0.1834340561677924,9.9031007751938,0.00013596667008147932,0.6878550178322221,0.1867787283737024,0.28973277681660903,0.523471946366782,0.24696508414872798,0.5748062015503875,2.666846948179969,7.438796256507564,0.29759811683686976,0.0023069578360048336,0.032297477068890086,0.039218317106781864,0.018455686474014285,0.2018592343341032,0.0023069578360048336,0.032297477068890086,0.039218317106781864,0.018455686474014285,0.018455686474014285,0.0011534813390535238,0.002306962678104413,0.0,2.964445065019101,0.12078646629213483,16.887045304277702,0.0,2.068919151305616,14.818126515211931,60.41286170179915,0.0,2.5804289635899322,5.162218051714017,50.93278191862887,19.557331543679993,0.0,0.0,73.82271765233206,243023.69529085685,323816.81902407244,3814.144391309167,3329.246230437671,0.0003988476051348339,0.5008973712644412,0.0369657904214804,0.6452286620757701,0.00017291040716013582,0.028662581622657772,0.0003364000707471936,0.060359372823835154,10.4258607430656
48201533200,661.929211426,661.95,620.2039947,0.0,353.0,674.0,494.0,1526.0,0.0,26.0,0.0,3.0,15.0,14.0,0.0,0.0,26.0,0.0,0.0,3.0,1.0,44.0,14.0,12.0,18.0,1191.0,464.0,402.0,543.0,3222.0,1409.0,2530059.0,5946800.0,2464261.0,0.7835762114707027,0.5348739758017621,0.6812011606523041,0.4541341071015361,0.13305968863516196,0.11358200169364119,0.11329103926242064,4.731076737839265e-10,0.026944274341702434,0.060564349621472835,32.02272727272727,3.3651213645904116e-14,0.7315311421477343,0.23287127129750984,0.4427159436435125,0.32439593709043246,0.28530188076650104,0.27204545454545453,2.46048120887373,5.195066397131804,0.07094437585976114,0.004837118451071861,0.0,0.04192168660015863,0.0016123704340392068,0.0,0.004837118451071861,0.0,0.04192168660015863,0.0016123704340392068,0.0016123704340392068,0.022573200374457376,0.0,0.0,2.5314255847334954,0.03694377329974811,19.547894469015784,0.0,3.9251374722479406,15.622757043999428,91.30465643977834,0.0,26.09942082801173,6.523005024418607,69.85349526430592,20.78105660963076,0.0,0.0,145.99724882342574,266182.5180355993,345076.3336586373,5350.922928771055,3391.7964448976504,0.00043702089281667794,0.5477206737669008,0.039999999999999994,0.6874020696427222,0.00024257857261737845,0.04484069793791071,0.0003427201816703957,0.05999999999999999,10.960664853362415
48201533300,875.4436956789999,875.4436956789999,866.8410034000001,0.0,433.0,1150.0,724.0,2313.0,102.0,118.0,19.0,64.0,60.0,4.0,102.0,39.0,118.0,19.0,0.0,64.0,17.0,363.0,95.0,106.0,162.0,2090.0,426.0,755.0,929.0,5880.0,2110.0,2530059.0,5946800.0,2464261.0,0.9195186781639466,0.9195186781639466,0.8299934608285524,0.776695409177554,0.35618208014809155,0.4777590456805602,0.5087702500323383,0.1506319905351534,0.11629024507448338,0.2935705620703598,5.81267217630854,0.00812611624413955,0.7222726292517007,0.18796258106355382,0.4978487937743191,0.31416987029831384,0.3578170900473933,0.2847382920110193,2.668309449053038,6.783250769684309,0.41876189756101767,0.07383130362638052,0.02191866570866854,0.1361264437352638,0.01961143773935434,0.11766862780559907,0.07383130362638052,0.02191866570866854,0.1361264437352638,0.01961143773935434,0.01961143773935434,0.004614455938665128,0.044990963008866236,0.0,3.0870713466129946,0.1736843167464115,21.064939033218877,1.4800495765612962,2.132414813133928,17.45247449609772,87.5576210576118,2.554647284122681,8.220203619841127,5.481225760838917,61.407393258150485,35.63478720002258,0.0,0.0,197.62904746312347,283612.80037175224,371303.5762978377,14015.247035259365,6715.614588930751,0.00046565560857749156,0.5878838037953051,0.04000000000000001,0.7405754674758258,0.0006353664490501504,0.1284278974967973,0.0006785712048934591,0.12290323488451042,12.894351383978709
48201533400,1694.321361695,1699.7513616949998,1665.1480255000001,5.41,127.0,945.0,1799.0,2877.0,90.0,214.0,1.0,113.0,60.0,0.0,90.0,19.0,214.0,1.0,0.0,113.0,41.0,478.0,88.0,181.0,209.0,2695.0,848.0,890.0,1532.0,9655.0,3270.0,2530059.0,5946800.0,2464261.0,0.800607865256152,0.800607865256152,0.7628795166109247,0.657338314335841,0.34487883752842025,0.4493991511810381,0.4690991486363035,0.08818162636855026,0.09434520872397123,0.2550693703308431,6.841004184100418,0.0029059230784239934,0.6701130771620922,0.044899558567952726,0.32891974973931176,0.6261644004171011,0.27216603669724776,0.3771338912133892,1.7277753422063258,5.798286842703039,0.2870616198873235,0.06786190537202894,0.0006005472093983263,0.12851706441501531,0.024622454286482937,0.05404925162569949,0.06786190537202894,0.0006005472093983263,0.12851706441501531,0.024622454286482937,0.024622454286482937,0.0,0.011410396978571574,0.0,2.014836962089903,0.17736550760667905,15.218578477165785,1.2888120630097835,2.070387305823139,11.859379370981708,57.168705916359016,0.9416527585679711,10.66345141900387,4.245960687631881,46.45979231539528,14.821541803568524,0.0,0.0,93.2309788640286,259317.48809204888,348627.20278191566,3413.629912890304,2019.330729023685,0.00042578469332374294,0.5339694444647021,0.04,0.6961621395459893,0.00015475343170139318,0.028375936910150664,0.00020404093354360546,0.036535857686074584,9.306020866579626
48201533500,660.4377670288001,660.4377670288001,660.4379959,0.0,42.0,199.0,1033.0,1278.0,13.0,65.0,2.0,135.0,36.0,2.0,13.0,29.0,65.0,1.0,1.0,135.0,5.0,251.0,52.0,96.0,103.0,1227.0,611.0,382.0,769.0,4383.0,1762.0,2530059.0,5946800.0,2464261.0,0.7168969958126877,0.7168969958126877,0.5995174142416486,0.5995174142416486,0.3636372052754835,0.4656635660965009,0.49655837277997317,0.16153239451214824,0.1083297367285283,0.24937903626428215,7.0199203187251,0.0024298632019088343,0.6986039926990645,0.0333112676056338,0.15740375586854458,0.809273669796557,0.2167960385925085,0.3754183266932271,1.9350799487950863,6.6365066393761305,0.3800508582867779,0.20440978276660923,0.003028294546522442,0.09841956225977526,0.007570733554352085,0.01968390354831094,0.20440978276660923,0.0015141454798735811,0.09841956225977526,0.007570733554352085,0.007570733554352085,0.003028294546522442,0.04391028706506828,0.001514149066648861,2.3151308070819074,0.20456420048899754,17.956434537395758,4.974297798119401,1.7027052486947676,11.279431097585999,47.478609503939644,8.473547678490648,1.4496058001519943,6.777861167033558,31.972923060650416,18.40792108854528,0.0,0.0,164.73927937928292,285145.1476601316,381176.78539255785,8824.38705227893,3929.560799496987,0.00046787318406044196,0.5868448928704995,0.04,0.7615024587506406,0.00040004429697210723,0.07795907311118502,0.00039705806290656575,0.07083126834126077,11.652854405028759
48201533701,2180.015241699,2201.845895996,1765.9919891,21.85,210.0,744.0,878.0,1837.0,403.0,731.0,185.0,1219.0,429.0,18.0,403.0,80.0,731.0,152.0,33.0,1219.0,331.0,2967.0,792.0,698.0,1477.0,1581.0,416.0,513.0,1063.0,5695.0,1992.0,2530059.0,5946800.0,2464261.0,0.8912508153781047,0.8912508153781047,0.7488090015195503,0.7488090015195503,0.8827852492362044,0.8115067292350585,0.8566055631548768,0.49285886928785705,0.6850611867928884,0.8033877797943134,0.6713852376137512,0.719920303712855,0.6468743968393328,0.1152145236799129,0.4056028143712575,0.479170119760479,0.2575258684738956,0.2339231547017189,1.0402090177262457,3.224817818863277,1.6800754296098321,0.6902635423294042,0.10475698762211927,0.4139316098883914,0.18743008054751226,0.22820031564832088,0.6902635423294042,0.08607059768733896,0.4139316098883914,0.18743008054751226,0.18743008054751226,0.01019257187758107,0.045300321695577885,0.01868638993452937,2.720284447335134,1.8766605256166984,7.429650117643299,2.8530219540273873,0.2630125594036787,4.313615495455945,12.179784179854934,4.470507469214982,0.43653342876128376,0.36628667011004284,14.307442954734336,1.979265366652167,0.0,0.0,39.54164193691728,261806.05332564883,351717.6464331424,9982.846104409902,2319.9336406572784,0.0004299245914892491,0.5382745305078668,0.04,0.7044355511063513,0.00045256187618865774,0.09098461212208465,0.0002344151452470525,0.03953191953991231,12.722125842445799
48201534001,936.027526855,936.027526855,936.0280151000001,0.0,18.0,495.0,503.0,1018.0,16.0,459.0,34.0,61.0,50.0,2.0,16.0,16.0,459.0,32.0,2.0,61.0,32.0,620.0,258.0,78.0,284.0,905.0,474.0,361.0,674.0,2959.0,1509.0,2530059.0,5946800.0,2464261.0,0.5637811772282776,0.5637811772282776,0.47246416454395335,0.47246416454395335,0.582935010978044,0.597974694228885,0.5574183866812059,0.31219401709342903,0.34646549315451247,0.5824330671676843,2.4338709677419357,0.2383843557634071,0.65833,0.01835,0.48714,0.49449,0.23923,0.11999999999999998,1.08757485308,3.16123181755,0.662373682623,0.0651690236129,0.0363237180793,0.490370194071,0.0341870287806,0.0170935143903,0.0651690236129,0.0341870287806,0.490370194071,0.0341870287806,0.0341870287806,0.00213668929878,0.0170935143903,0.00213668929878,1.7499485356999998,0.6850830000000001,8.9499998,1.13,1.92,5.9,17.0888004,1.36,1.36,4.1,15.04,2.05,0.0,0.0,52.19221333333334,245004.9092,340230.7078,3341.6500000000005,6551.3,0.000402,0.5,0.04,0.68,0.000151490239387,0.03,0.000661968132241,0.12,11.167
48201534002,806.7996673590001,806.7996673590001,806.8000030000001,0.0,18.0,421.0,1059.0,1501.0,91.0,1651.0,623.0,60.0,97.0,24.0,91.0,14.0,1651.0,615.0,8.0,60.0,59.0,2522.0,1921.0,153.0,448.0,1431.0,781.0,697.0,1231.0,5680.0,2709.0,2530059.0,5946800.0,2464261.0,0.5945396691081776,0.5945396691081776,0.4854707650890253,0.4854707650890253,0.7060350106645505,0.7811219807304436,0.716327543665422,0.840517104219046,0.6149719580590101,0.9642515771363028,1.0741475019825535,0.9285347230272859,0.6533379718309859,0.012623251165889408,0.28110652231845434,0.7062648167888076,0.2572875562938354,0.05222045995241871,1.8604368673243776,7.0401607939525945,3.1259311818203837,0.07436791082436375,0.7721868073940498,2.0463570124021757,0.07312844292153378,0.11279133141743257,0.07436791082436375,0.762271085951393,2.0463570124021757,0.07312844292153378,0.07312844292153378,0.02974716432981948,0.017352512525758854,0.009915721443248501,4.986368049137182,1.7624035052410898,13.812977754558965,0.23674087715334916,2.553704385766746,11.022532117657345,49.646384141412945,1.183704385766746,4.159082220717996,5.352194457233127,42.04053586098521,13.479045759425112,0.0,0.0,28.02838375519075,237967.98118972423,334176.9962707453,0.0,0.0,0.0003901787066877294,0.4873981524110422,0.04,0.6673981524110421,0.0,0.0,0.0,0.0,7.269439812231733
48201534003,321.960723877,321.960723877,321.96099849999996,0.0,0.0,189.0,551.0,741.0,3.0,51.0,29.0,19.0,30.0,2.0,3.0,6.0,51.0,28.0,1.0,19.0,22.0,132.0,52.0,37.0,43.0,713.0,59.0,73.0,70.0,2678.0,202.0,2530059.0,5946800.0,2464261.0,0.8711825070377353,0.8711825070377353,0.7698929611747919,0.7698929611747919,0.36409183037171094,0.3758984285764363,0.3882559513869195,0.024534301650875247,0.09395017793594307,0.7904191616766467,1.5303030303030303,0.5884266315583204,0.63629,0.0,0.25525,0.7447399999999998,0.3613799999999999,0.28,2.3015229655300002,8.3177847526,0.40998789669299995,0.059013409372399996,0.09007309851579999,0.158404414631,0.0683313161155,0.00931790674302,0.059013409372399996,0.08696712960149999,0.158404414631,0.0683313161155,0.0683313161155,0.006211937828679999,0.018635813485999998,0.0031059689143399993,2.71151086222,0.18513300000000002,16.860000600000003,3.81,2.52,10.53,41.2471008,4.47,4.47,4.47,26.83,15.9,0.0,0.0,80.17536,233134.35710000002,332913.937,2416.37,1023.4399999999999,0.000383,0.4799999999999999,0.04,0.66,0.00010954383138599999,0.02,0.00010341314451200003,0.01,12.333
48201540100,5533.36523437,5558.14231933,5533.369995100001,24.82,29.0,822.0,3224.0,4080.0,519.0,19455.0,1093.0,658.0,2133.0,106.0,519.0,46.0,19455.0,1068.0,25.0,658.0,1981.0,23858.0,13974.0,1926.0,7958.0,3946.0,2924.0,733.0,1287.0,12349.0,4944.0,2530059.0,5946800.0,2464261.0,0.4385323050974491,0.4385323050974491,0.35473840355458564,0.35473840355458564,0.565957959808188,0.8659065078632069,0.7616357481277531,0.4961559973390976,0.6821332891429834,0.34330949239636144,0.20722608768547238,0.45258761407717546,0.702235854725079,0.007532524509803921,0.2018383210784314,0.7906129803921569,0.14825685275080905,0.07343071506412943,0.7373453847024666,2.2317350691907527,4.311663627456607,0.11891502067722548,0.19752870794452765,3.51594525666326,0.3580102437764156,0.09379468394932082,0.11891502067722548,0.19301066161164487,3.51594525666326,0.3580102437764156,0.3580102437764156,0.019156505523011437,0.00831320892186081,0.004518046332957997,5.0490090121588915,6.046122755195134,9.353288592853808,2.0135695660182664,0.8009249197842007,6.538793881934045,27.144889714435873,2.1649277386663353,2.6548510542974735,0.7460483288169172,30.64489667047152,4.187909334220476,0.0,0.0,0.582767828835982,236679.12633620368,326557.19839784614,0.0,0.0,0.0003885049562453393,0.4869652508593675,0.03630786712160445,0.6532731179809719,0.0,0.0,0.0,0.0,6.277415925005604
