tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
48113017605,256.91,256.91,254.12339780000002,0.0,51.0,462.0,558.0,1073.0,0.0,15.0,0.0,4.0,12.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,12.0,31.0,3.0,10.0,18.0,987.0,379.0,394.0,697.0,3550.0,1470.0,2871213.0,6371773.0,2767603.0,0.8946416338681261,0.6106879211234458,0.8946416338681261,0.47265781375496213,0.11991642312073263,0.11590038080733299,0.1192794573586089,6.479919405069733e-10,0.017313599553197445,0.041305796135909456,47.41935483870968,6.923574026822257e-21,0.641682185915493,0.047557698042870446,0.431632367194781,0.5207962907735321,0.26802122448979593,0.3225806451612903,4.222361978057444,13.969604064899327,0.12198802111660509,0.01574038589042482,0.0,0.05902646739977316,0.04722116782654537,0.0,0.01574038589042482,0.0,0.05902646739977316,0.04722116782654537,0.04722116782654537,0.0,0.0,0.0,4.344349999173983,0.03140849240121581,20.18366984870188,0.2154521038495971,4.245989256938227,15.722229185317815,82.8436948277529,0.0,1.8621754700089526,11.828057296329453,89.67594449418083,9.95971351835273,0.0,0.0,52.314078615338694,174774.73815693817,262973.7258087734,1193.7370456580124,1516.3396777081468,0.00021473589973142345,0.37341987466427934,0.02,0.5968397493285587,6.00027655062256e-05,0.01,0.00015975033183385852,0.03341987466427932,10.399099373321395
48113017900,855.9321267698999,855.9421267698999,810.1019896999999,0.0,52.0,597.0,970.0,1624.0,92.0,64.0,14.0,84.0,194.0,13.0,92.0,155.0,64.0,14.0,0.0,84.0,26.0,448.0,77.0,208.0,163.0,1482.0,552.0,466.0,875.0,5063.0,1893.0,2871213.0,6371773.0,2767603.0,0.8622054147863043,0.8622054147863043,0.8532698599749361,0.7984771137480132,0.48217498617221854,0.6330248870316519,0.6895597887947954,0.6977741053803821,0.16258392306296499,0.3827424177701837,4.225446428571429,0.039738037420489945,0.6413155619198103,0.03258304187192118,0.36876375,0.5986432943349754,0.2461658478605388,0.4611607142857143,2.0046834898497754,6.249822877737688,0.5530158016957617,0.10369046519970429,0.017281750626106457,0.07900225234832638,0.0320946644071605,0.11356575762158949,0.10369046519970429,0.017281750626106457,0.07900225234832638,0.0320946644071605,0.0320946644071605,0.016047336060137595,0.19133357543285764,0.0,2.5576992915469483,0.30229426450742236,20.074862144281397,4.484002864494293,3.844791936584207,11.746067269519896,59.316822928381605,6.537427601122883,10.463964146768273,11.396864003326522,35.88486556277837,17.005288540845022,0.0,0.0,14.456214298539498,231200.45220902152,322910.5409402539,697.2285215732024,445.7411963584369,0.00028402226536096013,0.49539286312466074,0.030000000000000002,0.7307750275533283,3.5045928950376983e-05,0.004617835571332458,4.696040133368709e-05,0.009235671142664915,10.433116249106396
48113018001,656.4054489129999,656.4054489129999,656.4049912,0.0,31.0,1002.0,1417.0,2457.0,211.0,12.0,9.0,69.0,76.0,14.0,211.0,33.0,12.0,8.0,1.0,69.0,29.0,377.0,47.0,183.0,147.0,2219.0,884.0,616.0,1093.0,6183.0,2593.0,2871213.0,6371773.0,2767603.0,0.7191191858414535,0.7191191858414535,0.6615521828933579,0.6615521828933579,0.32505016180927915,0.5225409007154164,0.5788051246721321,0.41565308664369455,0.11493902439024395,0.2538720538720539,6.877984084880636,0.0028004250076293174,0.7268280737506065,0.013172617012617014,0.40892888888888884,0.5778865323565324,0.23755828769764753,0.4806100795755968,3.74311468601413,9.41948438774856,0.5743404414195318,0.10511788549727301,0.013711028260622083,0.018281391611308057,0.044179980899135454,0.3214479546638086,0.10511788549727301,0.012187576824671581,0.018281391611308057,0.044179980899135454,0.044179980899135454,0.02132830711870891,0.050273893369853065,0.0015234514359438987,4.317455127437651,0.16989654529067147,22.78132383695205,0.830455600899635,5.954517008417877,15.996351331744952,83.21451454438758,3.8996742133696576,13.890801651964257,21.446634169218925,56.79062341917614,14.623369301190786,0.0,0.0,3.900035233167,224700.49009284438,319638.0676743419,452.6214165626919,437.98525572377486,0.0002758806995645654,0.47922165979213605,0.026101309591430304,0.7253229693835663,2.275075767694282e-05,0.0033020103415492444,4.6142818946209166e-05,0.009906031024647733,7.536954147568095
48113018503,178.8374977112,178.8419166565,178.83750529999998,0.0,476.0,1841.0,613.0,2935.0,1.0,15.0,154.0,5.0,405.0,27.0,1.0,170.0,15.0,148.0,6.0,5.0,208.0,580.0,133.0,230.0,217.0,2250.0,441.0,650.0,1115.0,4833.0,2206.0,2871213.0,6371773.0,2767603.0,0.46559775585382207,0.46559775585382207,0.679284779659492,0.679284779659492,0.36877805791172186,0.4066693106766966,0.44922955945626447,0.4168620196785084,0.21429891003140578,0.416367552045944,3.803448275862069,0.06060073387315844,0.7156979826194909,0.16285465758091994,0.6277374548551959,0.20939461328790462,0.2946450271985494,0.3926896551724138,16.41154621736739,27.024533123833045,3.243167946275039,0.027958341766672126,0.8611170313126968,0.08387502529993508,1.1630671168293676,0.005591666432943592,0.027958341766672126,0.8275670174589875,0.08387502529993508,1.1630671168293676,1.1630671168293676,0.15097505695752664,0.9505837076700978,0.033550013856143625,19.654714163640524,0.2577777706666667,21.95355760521109,15.180195137299448,4.234199758620253,2.539161963595675,5.961747630895649,16.99640806728294,2.6811213849763313,1.7886629854689327,3.5753771375337307,0.0,0.0,0.048571255306781504,706.1902712837175,328380.04125777585,383034.2498965488,21193.749648938752,11681.462539563083,0.0004032748689136335,0.7025497378272669,0.03,0.8684846952824794,0.0010652914842208107,0.19992217055808156,0.0012306708388725386,0.27304450439130434,10.532982945884987
48113018505,117.922618866,117.922618866,117.9225959,0.0,268.0,1130.0,377.0,1778.0,44.0,172.0,16.0,67.0,74.0,3.0,44.0,27.0,172.0,15.0,1.0,67.0,44.0,373.0,160.0,51.0,162.0,1386.0,258.0,391.0,623.0,3190.0,1272.0,2871213.0,6371773.0,2767603.0,0.8533755719970079,0.8533755719970079,0.7423013082671895,0.7423013082671895,0.450901732624271,0.5355550065794368,0.5548198126684837,0.21889410225774616,0.20937412293011493,0.45349544072948333,3.4101876675603218,0.08979844073654426,0.6971743887147336,0.1516455905511811,0.6359292125984252,0.21240708661417323,0.30738827830188675,0.13214477211796247,15.077685792788019,27.05163975957443,3.163089469989333,0.5681688287185876,0.1356822200234768,1.4585826647698314,0.3731258857069219,0.37312579796380685,0.5681688287185876,0.12720208825154708,1.4585826647698314,0.3731258857069219,0.3731258857069219,0.025440395315728,0.22896367749095745,0.008480131771899145,18.240775262774157,0.2691201168831169,19.105722567920967,3.0167612603436322,12.908417035429276,3.180544363841741,39.79978410571162,6.7761251329409395,23.061018404178157,24.41808488560831,0.0,0.0,0.0,0.1289833641828948,1085.4568886243178,326373.11481240677,383164.02981895284,23106.25792048104,13773.975502933741,0.0004012491895646686,0.6969435439607429,0.029999999999999995,0.8669435439607429,0.001161422906943689,0.2169435439607429,0.0014511225287037958,0.3241531594111433,11.297008005735815
48113018506,1909.2709045401,1909.2709045401,1909.2719573999998,0.0,416.0,921.0,411.0,1750.0,411.0,13797.0,871.0,801.0,3514.0,270.0,411.0,607.0,13797.0,848.0,23.0,801.0,2637.0,19394.0,7551.0,2883.0,8960.0,1468.0,222.0,340.0,576.0,3265.0,1138.0,2871213.0,6371773.0,2767603.0,0.561943737456404,0.561943737456404,0.4999497301909684,0.4999497301909684,0.6113321726373938,0.7300814868966876,0.6389380849565357,0.4035611047596242,0.28818570987245684,0.11085135398402512,0.058677941631432404,0.3901117437865511,0.7246518560490045,0.2378130857142857,0.5265411714285714,0.23563262857142858,0.29876068541300527,0.1421284933484583,0.9165799135790762,1.7100762888690244,10.157804520096107,0.4195318790280557,0.4561950878196064,7.226318975467287,1.3811555418275274,0.21526539475183185,0.4195318790280557,0.4441486040267385,7.226318975467287,1.3811555418275274,1.3811555418275274,0.14141523971225967,0.3179224015273368,0.01204648379315786,11.074384433727083,13.211171798365124,12.49182090227243,4.325579693451213,2.67318914334494,5.4930522421174315,17.6193136083476,4.02136711658762,2.6807054245764625,4.1016518521839656,16.334542483260027,0.8344911350064722,0.05350350728378167,0.20070008311575124,136.09392164706097,318685.5204445852,381719.4570307782,37028.394976652475,14744.596047238505,0.00039170076531989283,0.6813347910855102,0.030000000000000002,0.8703336977713775,0.0018612104758197656,0.3489989066858674,0.0015533798007910076,0.3430032799423979,12.850533774257643
48113019016,280.4060916138,280.4060916138,212.24639700000003,0.0,80.0,727.0,596.0,1407.0,42.0,112.0,614.0,72.0,3585.0,174.0,42.0,2523.0,112.0,587.0,27.0,72.0,888.0,4425.0,1968.0,712.0,1745.0,1253.0,419.0,418.0,574.0,3062.0,1411.0,2871213.0,6371773.0,2767603.0,0.40316639837554774,0.40316639837554774,0.6122929119394065,0.6122929119394065,0.5767757258215849,0.3112205219383961,0.3396799495475167,0.41404387684956034,0.8179511152664618,0.48355037697052783,0.31887005649717515,0.5060448670821417,0.7387284813847158,0.05728645344705046,0.5174392750533049,0.4252642714996446,0.29624112686038273,0.1515728813559322,6.629080719157914,14.426612634967775,20.848366230406974,0.33922768951798554,2.8928580632677647,0.5276874823555604,4.183807900296104,0.19788282605942828,0.33922768951798554,2.7656476901846108,0.5276874823555604,4.183807900296104,4.183807900296104,0.8198001569568878,11.887102111948938,0.1272103730801201,27.477446949566072,3.53152414604948,35.565084872204906,15.919786101324151,8.03194606893564,11.613351573079385,66.20203114597554,15.9757677667354,8.55779197302539,9.699963490331314,56.48470839583692,13.118719811187416,0.07733321898836926,0.23458610940980432,406.26800639277957,343049.1753819816,382666.8297699029,15484.151811937134,8000.316285819756,0.00042152968788516747,0.7352440242185367,0.03,0.8652440242185366,0.0007783020121192992,0.14217185010673294,0.000842853634704817,0.1839954163528124,13.187717406173887
48113019018,365.7575314331,365.7675314331,358.9415054,0.0,181.0,933.0,1089.0,2207.0,2.0,30.0,18.0,3.0,90.0,3.0,2.0,54.0,30.0,17.0,1.0,3.0,33.0,143.0,21.0,62.0,60.0,1960.0,833.0,591.0,926.0,5013.0,2350.0,2871213.0,6371773.0,2767603.0,0.634192515898736,0.634192515898736,0.7422594613748605,0.7422594613748605,0.1773869836388867,0.23810067384069522,0.25596112314352515,0.002346163537761846,0.05546935608999226,0.11472121941436009,16.433566433566433,1.9828381300619182e-07,0.7320876820267306,0.08262693701857726,0.42353568192115987,0.49382738106026275,0.2514873106382979,0.427062937062937,6.148634535487281,13.966066700052732,0.3983938352855061,0.008357912622285187,0.05014742282466174,0.08357912857773188,0.09193705913734125,0.00557193956588953,0.008357912622285187,0.047361455530135925,0.08357912857773188,0.09193705913734125,0.09193705913734125,0.008357912622285187,0.15044245993550537,0.00278596729448964,6.547028370776393,0.07295922551020408,20.276526239803875,0.0,4.33641362736192,15.940112755794162,67.51417998967521,0.0,6.993301101629679,12.244208639008912,52.925440380487466,15.304171203272025,0.0,0.0,163.3118506519898,276806.2095183604,333457.32939216867,11547.392540324827,8881.703555626471,0.00033990521110933096,0.5877668305164166,0.030000000000000006,0.7559913080157957,0.0005804232234178113,0.10532656750186245,0.0009357095816251679,0.2068725259810486,12.103777843231528
48113019019,424.9551107791,424.95667907740005,420.1507874,0.0,321.0,1369.0,875.0,2569.0,80.0,272.0,60.0,59.0,302.0,52.0,80.0,15.0,272.0,54.0,6.0,59.0,235.0,773.0,264.0,220.0,289.0,2237.0,703.0,728.0,1161.0,6608.0,2592.0,2871213.0,6371773.0,2767603.0,0.8476367483290242,0.8476367483290242,0.7897850071880482,0.7897850071880482,0.5134842697641825,0.5829506659696879,0.6122715753872446,0.5168806226340277,0.2094567131824956,0.4594353640416048,3.353169469598965,0.0950673710668021,0.6670663846852299,0.12509632541845075,0.5339570961463604,0.3409365784351888,0.28086011188271603,0.28445019404915917,6.114465893142151,15.727669900127157,1.8398121281129896,0.14042558638920005,0.14280560008860552,0.647385342798051,0.5593219052012232,0.19040745438931125,0.14042558638920005,0.12852504134970902,0.647385342798051,0.5593219052012232,0.5593219052012232,0.12376484240104649,0.035701396846424295,0.014280558738578792,7.9542780212549,0.3455518694680375,16.29067378727741,0.439761312957932,4.689650707344405,11.16126140626097,47.82486390302168,1.1263316011279756,10.160462944552215,6.394686547761256,49.69586835490976,1.5060056910078246,0.0,0.0,434.2431053277855,290150.5666422693,345893.58313075075,15458.974958094435,11863.301977605845,0.00035637640648006715,0.6209823736729267,0.029999999999999995,0.7852508104129822,0.0007770364491758197,0.14685513148647655,0.0012498282521519308,0.2761013450930412,11.925886112956851
48113019034,438.623519897,444.11,438.62399289999996,5.49,234.0,1175.0,645.0,2057.0,25.0,20.0,46.0,88.0,117.0,13.0,25.0,88.0,20.0,45.0,1.0,88.0,16.0,296.0,49.0,140.0,107.0,1765.0,521.0,436.0,620.0,3975.0,1577.0,2871213.0,6371773.0,2767603.0,0.874617844973621,0.874617844973621,0.823608287199572,0.823608287199572,0.34248192728200416,0.4783371371263467,0.5263792898370648,0.15748188618482234,0.1386092250058535,0.3160704751735185,5.327702702702703,0.013197832034322489,0.7695515597484277,0.11412743801652893,0.571530082644628,0.31432247933884294,0.2764671464806595,0.46648648648648644,4.689672258200723,9.062444179692777,0.6748382316832129,0.20062758563492145,0.10487349078617848,0.04559716990704553,0.036477747631572306,0.05699646531024827,0.20062758563492145,0.10259363229065571,0.04559716990704553,0.036477747631572306,0.036477747631572306,0.02963817214552859,0.20062760026764626,0.0022798584953522766,5.3645104898812805,0.1677054583569405,15.149141867825538,0.0,3.4510786301085083,11.698063408717664,67.73055121017036,0.0,4.004013164939872,5.829067990797837,77.32523964387005,7.654869712565312,0.0,0.0,203.90376021316038,298687.4727844138,345799.967754169,13939.495308819885,8236.184630834703,0.00036714201436581023,0.6336038368872576,0.03,0.7868019184436288,0.0007006607882998889,0.13,0.0008677023489433148,0.1876134291054018,13.426117879930763
48113019035,262.9635524753,262.97,262.9637013,0.0,294.0,1586.0,692.0,2575.0,47.0,10051.0,319.0,233.0,2758.0,254.0,47.0,607.0,10051.0,308.0,11.0,233.0,1897.0,13408.0,10520.0,965.0,1923.0,1710.0,495.0,429.0,754.0,4235.0,1678.0,2871213.0,6371773.0,2767603.0,0.44766693202528157,0.44766693202528157,0.42834427985680495,0.42834427985680495,0.5536268109792365,0.5978169017507355,0.4877871229531783,0.4340608863207228,0.48007708439607766,0.22245790799416676,0.1251491646778043,0.4169242054052042,0.7053031239669421,0.11485609708737865,0.6160383844660194,0.26909551844660196,0.255652884386174,0.06577938544152744,9.792232775160265,16.10489550616571,50.98806693072085,0.8860544882672573,1.2130961469313,38.22203669109437,7.213929017504411,0.1787320372516584,0.8860544882672573,1.1712652440429758,38.22203669109437,7.213929017504411,7.213929017504411,0.9659135535849245,2.308304996117717,0.04183090288749896,60.780299705932656,7.796491491228071,19.5047269457999,1.783229974389924,2.9249096362304834,14.796587123092044,52.93762197480554,0.0,9.121040120695406,4.86092490527725,52.92975261377759,6.688817231370308,0.0,0.0,502.1836472094408,307428.3066655854,353239.3115557326,11716.373628170513,6264.585389588166,0.00037771658364071947,0.6590333498117655,0.029999999999999992,0.7991679659276724,0.0005889167060453467,0.10957181427539263,0.0006599900809086657,0.14135680876145568,12.449208318809962
48113019208,307.62087249729996,307.62087249729996,307.62049479999996,0.0,171.0,1054.0,940.0,2170.0,220.0,121.0,1301.0,172.0,1440.0,545.0,220.0,124.0,121.0,1279.0,22.0,172.0,771.0,3254.0,1362.0,779.0,1113.0,1855.0,486.0,581.0,934.0,5504.0,2001.0,2871213.0,6371773.0,2767603.0,0.7376861324229146,0.7376861324229146,0.781815456286095,0.781815456286095,0.7876930277339835,0.6860187437885786,0.753097184680771,0.5111761843646917,0.7430920301438685,0.7615604186489058,0.6149354640442533,0.680406724089412,0.6907646493459302,0.07996365437788018,0.4862347004608295,0.4337885253456222,0.2903491154422788,0.22988936693300555,7.054138421875415,17.892155977543773,10.577953646867083,0.5591297541688389,4.22923095926598,0.3933412464903024,2.506331341313309,0.7151659017636974,0.5591297541688389,4.157714370838527,0.3933412464903024,2.506331341313309,2.506331341313309,1.771660934990283,0.4030935088925186,0.07151658841475406,17.632092068758766,1.754178091644205,25.363125471724306,5.892055945370445,6.122456369882303,13.348613520074958,85.4825886728443,4.159098314379137,8.838466815490955,21.32104941649531,59.2894231574005,18.72023772084657,0.0,0.0,489.6073021539185,367307.74582672777,396150.14603032026,21945.505794505785,9242.881299555913,0.0004515026912004093,0.7836830285490558,0.030000000000000006,0.8985573139091729,0.0011030783247536673,0.208644050965379,0.0009737605207432713,0.21435936122100027,15.045124060764012
48113019212,70.34,70.36,65.1534005,0.0,247.0,687.0,277.0,1216.0,14.0,0.0,18.0,0.0,8.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,8.0,40.0,2.0,11.0,27.0,1045.0,147.0,279.0,448.0,3697.0,874.0,2871213.0,6371773.0,2767603.0,0.9545258142257613,0.6515652335872836,0.9545258142257613,0.5042958738393869,0.14175497651542118,0.17802728214395652,0.19819470269588899,8.164558015528817e-06,0.021407546160021385,0.08752735229759301,21.85,8.809678352704464e-10,0.6221205031106302,0.2040600822368421,0.5669440049342105,0.22898037828947368,0.3192157665903891,0.2735,18.66366560642456,56.743055003088436,0.6139362798494674,0.0,0.2762712316506548,0.0,0.12278725469290834,0.21487779350525593,0.0,0.2762712316506548,0.0,0.12278725469290834,0.12278725469290834,0.0,0.0,0.0,19.277601886260133,0.038277368421052636,10.229649664511086,0.4450938963768089,1.178659991180443,8.605895686715487,24.27066086843901,4.5493246429157015,4.5493246429157015,4.548194668657033,25.019590574648355,0.0,0.0,0.0,1282.8956883077506,362667.4589141416,395511.0095468164,25149.096836270608,8606.678399658897,0.00044584209778283115,0.7753510517339397,0.030000000000000002,0.8986782262649232,0.0012641049352779378,0.23863700966458212,0.000906734935505279,0.19863700966458217,9.345822433892522
48113019213,159.794437256,159.804437256,159.7284012,0.0,382.0,928.0,170.0,1484.0,248.0,50.0,135.0,928.0,215.0,24.0,248.0,77.0,50.0,131.0,4.0,928.0,114.0,1576.0,289.0,465.0,822.0,1352.0,195.0,302.0,371.0,3247.0,868.0,2871213.0,6371773.0,2767603.0,0.7422290298912774,0.7422290298912774,0.6422174854173391,0.6422174854173391,0.7440718309646074,0.7566305958803728,0.8350041097908557,0.5427049144036332,0.6535351441011819,0.7103109656301145,0.550761421319797,0.6381138401738647,0.7098847890360331,0.2583031873315364,0.6260013948787062,0.11567541778975743,0.34792387096774197,0.28894670050761423,9.290742842098208,20.32818583429303,9.866709649241303,5.809837418946338,0.8451816262820021,0.3130302100926003,0.7137090425485084,1.5526305276952768,5.809837418946338,0.8201392252121641,0.3130302100926003,0.7137090425485084,0.7137090425485084,0.15025458130114974,0.48206624238057466,0.02504240106581301,19.157452491324353,1.1656807677514793,19.698392646398315,6.834452514282049,5.190615119794492,7.6733248385895365,21.024081235938965,14.011288298845223,9.00744308277582,2.9986504783233814,12.013461350264114,4.004487116754705,0.0,0.0,432.56305723209346,355229.2458295088,387924.46628284175,17218.325388638266,6836.8254444912645,0.0004364566972746763,0.7574278287911272,0.029999999999999995,0.88,0.0008654693389445265,0.16286085604436396,0.0007202762573396273,0.1554330272532367,13.009603946685212
