tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
36005021302,40.792734623019996,40.79655654914,40.7926702,0.0,1372.0,433.0,123.0,1935.0,3.0,23.0,50.0,30.0,86.0,16.0,3.0,60.0,23.0,50.0,0.0,30.0,10.0,192.0,38.0,36.0,118.0,1881.0,355.0,443.0,752.0,5415.0,1550.0,8022279.0,18897109.0,7981195.000000001,0.8197607325385676,0.8197607325385676,0.8654419903178031,0.8098676104246714,0.24040859647875895,0.3064890139401124,0.3338454022400873,0.009398412736425981,0.06848582129481007,0.2204362801377726,8.072916666666666,0.0008477568755278056,0.6910380720221607,0.7104928837209302,0.2246437674418605,0.06484473901808788,0.2857998064516129,0.18296874999999999,47.43493147098803,132.74426132624743,4.706717526887468,0.7354244835874082,1.225707872914822,0.5638252021694288,0.2451415892823447,0.07354264459244424,0.7354244835874082,1.225707872914822,0.5638252021694288,0.2451415892823447,0.2451415892823447,0.39222647038755687,1.4708492639499136,0.0,52.141648997889575,0.10207313609782032,30.2685488480209,3.4825006137823897,5.5445076745236825,21.241541367146258,71.92344015736523,0.0,11.7655187478682,27.456606126830124,31.376527541386636,15.691087378961925,0.6005116653080531,1.00000000000042,1066.9061364066854,676085.3816334702,1321547.930553479,71916.71773687133,48451.17972670298,0.00010485138802537324,0.4417503513829161,0.01,0.8616648556795276,0.00010857865655619735,0.12981195884208122,0.0001230267940331826,0.05824964861708395,12.024274272317234
36005021501,22.16564893722,22.17286869049,22.1656503,0.0,840.0,185.0,72.0,1102.0,34.0,4.0,57.0,29.0,237.0,0.0,34.0,192.0,4.0,57.0,0.0,29.0,45.0,361.0,62.0,87.0,212.0,1015.0,258.0,356.0,524.0,3506.0,1138.0,8022279.0,18897109.0,7981195.000000001,0.6478539792537235,0.6478539792537235,0.7600184824195788,0.6548730923032041,0.4738680544848293,0.5790755283944989,0.642794964258676,0.8522464844116052,0.18670804241013716,0.4816544362908606,3.152354570637119,0.11621021023689064,0.7153430433542498,0.7643608166969146,0.16886577132486388,0.06676103448275862,0.3128229261862917,0.23997229916897506,49.71656789788049,158.17267902985841,16.286463040286915,1.3083305305401285,2.5715467982879376,0.18045936555987874,2.030167955122,1.5339046072570515,1.3083305305401285,2.5715467982879376,0.18045936555987874,2.030167955122,2.030167955122,0.0,8.662053783524842,0.0,66.00303093820094,0.35566507093596056,33.22681448572844,0.0,10.19807097080165,23.028743822966515,103.49567784392377,0.0,21.65357198753334,21.65357198753334,36.09837381580709,43.32155587655718,0.0490733854857815,0.9999999675398458,0.0,686318.9520215198,1345904.3221714096,51348.32157532518,35928.225894728756,0.00010648959552922605,0.4503169949275853,0.010000000000000002,0.8818684405470127,7.752483567754306e-05,0.09,9.122863409019198e-05,0.04000000000000001,13.556768176628452
36005021502,38.43227291111,38.43312305454,38.43224000000001,0.0,1556.0,470.0,30.0,2062.0,12.0,9.0,20.0,80.0,177.0,0.0,12.0,157.0,9.0,18.0,2.0,80.0,20.0,298.0,56.0,94.0,148.0,1915.0,482.0,614.0,913.0,6051.0,2009.0,8022279.0,18897109.0,7981195.000000001,0.6703008793111277,0.6703008793111277,0.6732751257617001,0.6300407460686871,0.3016135541661173,0.44967520839765857,0.4977597014986106,0.18516284893708754,0.09387305087415354,0.25834416991764186,6.741610738255034,0.00320959429314891,0.6817013964633946,0.7556170077594567,0.2292735063045587,0.015097386032977693,0.3056194225983076,0.3098993288590604,53.65283540687129,157.44583016709294,7.753904134038186,2.0815856752726036,0.5203959869012936,0.2341783942006952,0.5203959871785712,0.31223728643400767,2.0815856752726036,0.4683563384770404,0.2341783942006952,0.5203959871785712,0.5203959871785712,0.0,4.085110804039268,0.05203964842425322,61.40673954089677,0.1556138078328982,32.07097744556678,0.0,8.174252465166864,23.89672554087639,147.19950782324284,0.0,41.63887942462414,12.491221223002293,129.1000789514265,20.825403072771294,0.6141189572543878,1.0000000172844012,1415.4458232001468,684222.1252016295,1353029.2493364923,62857.31003960764,45034.926040424776,0.00010593927904472952,0.44918590722238994,0.01,0.8825080545382744,9.490091585505671e-05,0.11189637034607809,0.0001143522881276247,0.050042523534865505,12.823201473234995
36005021601,40.570390462869995,40.57590971947,40.5704098,0.0,1209.0,442.0,52.0,1707.0,5.0,56.0,19.0,33.0,1351.0,2.0,5.0,29.0,56.0,18.0,1.0,33.0,1320.0,1464.0,151.0,399.0,914.0,1536.0,545.0,326.0,597.0,4206.0,1468.0,8022279.0,18897109.0,7981195.000000001,0.22382280179856143,0.22382280179856143,0.22545824670086712,0.22545824670086712,0.4848032743402477,0.3902194079611244,0.4271250968940466,0.5449901766299632,0.5164021164021164,0.9986357435197817,1.0027322404371584,0.9972714887346403,0.7249124203518783,0.709452524897481,0.2596791857059168,0.030856824838898653,0.22206594686648498,0.2681215846994536,42.07501665636969,103.6716593271256,36.08541684899892,0.8134009357887975,0.4683216751010891,1.3803163206049338,32.53603139898932,0.12324256142591306,0.8134009357887975,0.44367316658533434,1.3803163206049338,32.53603139898932,32.53603139898932,0.04929701703230413,0.7148069400559907,0.024648508516152065,78.16043350536496,0.9531252421874999,48.617114319807285,10.362826079841449,15.475904868379866,22.778384685399086,120.96528967248607,31.545868415857655,51.27821411983151,35.49416614406365,0.0,51.268555875145665,0.2321703166851236,0.9955805538046096,999.1365235404228,639466.3260832971,1302754.9335836729,42808.03459372079,33326.91036054998,9.89226819629975e-05,0.41685034788169706,0.01,0.852376471748278,6.463085540332174e-05,0.07685034788169699,8.462338819371473e-05,0.038675775984884024,11.971177304402007
36005021602,40.991474628430005,41.00149692535,40.9914493,0.0,1737.0,653.0,163.0,2560.0,88.0,28.0,66.0,386.0,81.0,0.0,88.0,65.0,28.0,66.0,0.0,386.0,16.0,649.0,134.0,277.0,238.0,2498.0,993.0,477.0,782.0,5769.0,2252.0,8022279.0,18897109.0,7981195.000000001,0.7504152548802893,0.7504152548802893,0.7086727386902968,0.6106308182659267,0.4230409190055246,0.5692557212686472,0.6283150929698433,0.4374148532724267,0.2022436896229356,0.4474319200275767,3.4699537750385208,0.0845887690237834,0.7831466770670826,0.67967462109375,0.25599565625,0.06431384375,0.21181028863232684,0.4218489984591679,62.451983702533084,140.73652374912515,15.832564886825557,9.416599879180932,1.6100901391705524,0.6830687031246995,0.39032508762136187,2.1467859374084575,9.416599879180932,1.6100901391705524,0.6830687031246995,0.39032508762136187,0.39032508762136187,0.0,1.5856951403408044,0.0,78.2845485891422,0.25980806765412334,29.169375978263766,2.520593386760691,2.828529957473364,23.820252019689967,121.05070696128368,0.0,19.518976763812663,0.0,132.70740753117875,19.515706697058633,0.39511181922060856,0.9385624134039764,1748.5700441546187,632640.3829729753,1298401.6674154708,44246.67874594242,41639.09548880225,9.8124775632234e-05,0.41519566246312556,0.01,0.8491673444740772,6.680289773050422e-05,0.0766078060271866,0.00010572962286220313,0.04873626640149657,14.699542033869783
36005021700,39.58663511278,39.59304557805,39.58658940000001,0.0,1411.0,373.0,87.0,1876.0,2.0,32.0,32.0,17.0,195.0,0.0,2.0,175.0,32.0,31.0,1.0,17.0,20.0,278.0,70.0,32.0,176.0,1703.0,344.0,388.0,623.0,5334.0,1355.0,8022279.0,18897109.0,7981195.000000001,0.592024323295993,0.592024323295993,0.6170817450194965,0.577455824730793,0.3009784338169098,0.38157692160412454,0.41543462303743756,0.16354736062391328,0.09907341411261583,0.34047764849969386,4.874100719424461,0.020773010241198063,0.7446522853393326,0.7527021695095949,0.19978087953091683,0.04750120469083156,0.28634143911439114,0.10978417266187052,47.38973664063353,134.74245877336162,7.022569241961239,0.42943758941405885,0.8083534471335776,0.8083538549932583,0.5052209357511452,0.05052215095349795,0.42943758941405885,0.7830924243262746,0.8083538549932583,0.5052209357511452,0.5052209357511452,0.0,4.420681263720029,0.02526102280615371,54.41230588257771,0.16324129066353493,25.634055703489096,4.073460245854097,5.490263954477498,16.07033088163055,137.4813734772363,16.168764171199467,40.42034703595677,16.168764171199467,117.21933849684346,16.16694085731302,0.9999999999991385,0.9999999881538728,2446.6071807425133,682319.6279206224,1346462.9620707268,85853.76829314884,63693.132778352134,0.00010582065222944893,0.44623150578980164,0.01,0.879439139811025,0.00012962057887061314,0.15764788555898238,0.00016172902389279686,0.07746412330633735,12.293082785154407
36005021800,79.21103525161,79.21577495574,79.2110005,0.0,1046.0,1099.0,257.0,2409.0,16.0,39.0,77.0,71.0,38.0,0.0,16.0,14.0,39.0,77.0,0.0,71.0,24.0,241.0,77.0,71.0,93.0,2272.0,777.0,492.0,861.0,6499.0,2130.0,8022279.0,18897109.0,7981195.000000001,0.9261865377098376,0.9261865377098376,0.8898561078858371,0.7667482233075229,0.2561376493693019,0.3095912527909879,0.33469454675532956,0.003387315970205317,0.07151335311572693,0.20328975115984815,8.838174273858922,0.0003943884290167775,0.7131839267579628,0.43510772104607726,0.45730392278953924,0.10757526359485264,0.23098147887323944,0.29348547717842327,30.412430121597275,82.04664266132198,3.0425049806355413,0.8963387336694335,0.9720880071483621,0.4923555893479669,0.30298809444774294,0.20199185820795537,0.8963387336694335,0.9720880071483621,0.4923555893479669,0.30298809444774294,0.30298809444774294,0.0,0.17674269781430968,0.0,33.45493510222214,0.10607391769366198,42.98108809606949,19.46955865703722,3.5393889951133644,19.972140417009737,88.24309691528664,42.417779833321255,26.262055610377292,10.100374064084107,54.54796714431213,24.24243731145663,0.0856209473534604,1.0000000000004479,632.9009983208404,682653.7310325026,1388992.7262782662,51366.324849920464,38011.5533636958,0.00010577185549727591,0.445425220255058,0.009999999999999998,0.9089233954407308,7.755202114523361e-05,0.0889884290820159,9.651859675698488e-05,0.04240968093594303,12.743937784917382
36005021900,34.9554176331,34.9554176331,34.9553986,0.0,269.0,159.0,0.0,429.0,44.0,85.0,293.0,30.0,536.0,72.0,44.0,26.0,85.0,292.0,1.0,30.0,438.0,988.0,224.0,186.0,578.0,418.0,130.0,171.0,244.0,1367.0,545.0,8022279.0,18897109.0,7981195.000000001,0.7132663424318822,0.7132663424318822,0.7069957321430049,0.7069957321430049,0.78985490202914,0.5726773471650254,0.6163395695248854,0.4618257418962763,0.8390658174097665,0.71102413568167,0.5516194331983806,0.638661584380537,0.71031,0.62745,0.37254,0.0,0.31376,0.18,12.2727756968,39.1069565911,28.2645743321,0.858236062716,8.38210554586,2.43166884436,12.5302465157,1.2587462253200001,0.858236062716,8.35349767711,2.43166884436,12.5302465157,12.5302465157,2.05976655052,0.7438045876870001,0.0286078687572,40.537350029,2.363636,32.1300011,0.0,9.76,22.37,158.7148132,0.0,45.77,54.93,68.66,27.46,1.000000000000842,1.000000000000842,952.0704000000001,699911.84,1383370.0518,127854.95000000001,96542.91,0.000108,0.46,0.01,0.9,0.00019303325646599997,0.23,0.000245140863546,0.11999999999999998,18.833
36005022000,56.7,57.64,52.3125992,0.94,349.0,76.0,33.0,459.0,51.0,78.0,5.0,5.0,16.0,6.0,51.0,1.0,78.0,5.0,0.0,5.0,9.0,155.0,38.0,73.0,44.0,430.0,175.0,133.0,225.0,1487.0,533.0,8022279.0,18897109.0,7981195.000000001,0.725273039751527,0.725273039751527,0.6457366089012702,0.6042706157839223,0.4952998992304978,0.5500394225030047,0.5632669557272828,0.5528920012788026,0.1887941534713764,0.45058139534883723,3.4387096774193546,0.08727338966645012,0.68796,0.76041,0.16666,0.07291,0.24953000000000003,0.47,8.77418267136,28.425293316599998,2.96295928989,0.09557933193200001,0.09557933193200001,1.49103757814,0.172042797478,0.974909185707,0.09557933193200001,0.09557933193200001,1.49103757814,0.172042797478,0.172042797478,0.11469519831800001,0.019115866386400004,0.0,11.7371419613,0.360465,21.927597,4.930405414104461,2.4804513835906983,14.516740064620972,72.4281845,0.0,0.0,22.56804127693176,62.07227929592133,8.457932586669923,0.8865904117315391,1.000000000000163,914.2848,685432.5465000002,1387154.1626,90332.74,67147.65,0.000106,0.45,0.01,0.91,0.000136382850429,0.16,0.000170500708663,0.08,14.833
36005022101,16.94130659103,16.95,16.9413104,0.0,843.0,331.0,0.0,1177.0,47.0,11.0,31.0,84.0,13.0,0.0,47.0,0.0,11.0,31.0,0.0,84.0,13.0,186.0,24.0,96.0,66.0,1144.0,230.0,307.0,570.0,3849.0,1107.0,8022279.0,18897109.0,7981195.000000001,0.8440418856412877,0.8440418856412877,0.8440418856412877,0.653268189177404,0.33188983857842824,0.47026268513904235,0.5181804986690877,0.1543588735499907,0.09219330855018582,0.28770301624129935,5.951612903225806,0.00707199328458042,0.6864088282670824,0.71740158028887,0.28258841971113,0.0,0.27732090334236675,0.5130645161290323,69.4751605638619,227.1961714758636,10.979079384724027,4.9582934822358835,1.8298465773176706,0.6493006936347674,0.7673552096399949,2.7742834219042876,4.9582934822358835,1.8298465773176706,0.6493006936347674,0.7673552096399949,0.7673552096399949,0.0,0.0,0.0,80.4542399485895,0.1625877202797203,37.60761264879057,0.0,8.53585285115453,29.071760690271326,204.64821871835076,0.0,94.43949571563132,37.77539806783908,0.0,103.88167606612025,1.0000000000001714,1.0000000000001714,5351.905126450343,688100.8017010029,1343280.4376145722,116004.42313864306,79707.56185250735,0.0001064401179941003,0.44898525073746315,0.01,0.8781238938053098,0.00017514153258980412,0.21116814159292036,0.0002023927094811286,0.09744542772861357,14.65327435980593
36005022102,19.64745783807,19.65372506142,19.6474705,0.0,1314.0,343.0,31.0,1691.0,29.0,3.0,15.0,100.0,62.0,35.0,29.0,5.0,3.0,15.0,0.0,100.0,22.0,209.0,38.0,113.0,58.0,1611.0,315.0,406.0,703.0,5488.0,1424.0,8022279.0,18897109.0,7981195.000000001,0.7687320486036301,0.7687320486036301,0.7720163628471283,0.7224413120492984,0.27826481795916785,0.4500641338299091,0.49971834005715243,0.10335793730391424,0.07337195014920128,0.25597060624617274,6.813397129186603,0.002987264691474441,0.6654462317784257,0.777788947368421,0.20381154346540512,0.01838950916617386,0.2851082724719101,0.5393301435406699,86.06711750401166,279.3236718616215,10.637507810985777,5.0897155829097676,0.763457756775751,0.15269146443895346,1.1197375044292364,1.4760174895790956,5.0897155829097676,0.763457756775751,0.15269146443895346,1.1197375044292364,1.1197375044292364,1.7814021965625013,0.25448581629788425,0.0,96.70462531484866,0.12973308193668528,36.09477591413266,0.0,14.902143890875491,21.192633075828077,127.6149011844046,0.0,73.29460221946054,40.71523854384717,32.572550650686715,16.286275325343357,1.0000000000002207,1.0000000000002207,4636.09661623848,678745.9051926681,1328459.5097706616,107867.93348917631,82123.40978318905,0.0001051121276019957,0.4415130592557527,0.01,0.8672695888836288,0.000162857199955113,0.1984869407442473,0.00020852701339187462,0.10273041111637096,13.244373683490432
36005022200,54.74442291263,54.747241516129996,54.7443905,0.0,834.0,274.0,129.0,1244.0,43.0,0.0,61.0,153.0,267.0,109.0,43.0,114.0,0.0,60.0,1.0,153.0,44.0,524.0,140.0,182.0,202.0,1159.0,486.0,304.0,474.0,3425.0,1264.0,8022279.0,18897109.0,7981195.000000001,0.8357091002571996,0.7198406376987658,0.8691006357095493,0.813291315807532,0.6094582726882942,0.6687660393062717,0.7445256970571196,0.9345269551465966,0.2653836414282097,0.5861297539149888,2.4122137404580153,0.2436034110787714,0.7159072759124089,0.67255961414791,0.2218126446945337,0.1056131189710611,0.24050286392405065,0.3437786259541985,22.72377161648493,62.563434164312646,9.57174832552026,2.7948026330974445,1.1142669064055881,0.0,0.80373400494638,0.7854668762928123,2.7948026330974445,1.0960002182085404,0.0,0.80373400494638,0.80373400494638,1.9910722906396312,2.082405614127204,0.01826668819711264,32.29551994203655,0.4521142389991372,30.75708436841733,0.0,7.07538450097718,23.681700221175223,143.23450100295636,0.0,26.308703843934058,40.91825514031942,35.071443522520624,61.375689353353415,0.7657833753605157,0.9999999999989466,1223.6026866658863,617971.6219408668,1269401.719617822,41040.763751919425,27606.50096207356,9.574677419356635e-05,0.40190937342577343,0.01,0.828798714417505,6.19626630059801e-05,0.07409770912870203,7.009818221285786e-05,0.02866902751815849,16.40722899554809
36005022300,22.622153759,22.630000000000003,22.62215,0.0,1390.0,337.0,70.0,1802.0,29.0,3.0,58.0,136.0,95.0,0.0,29.0,15.0,3.0,58.0,0.0,136.0,80.0,321.0,34.0,122.0,165.0,1741.0,410.0,421.0,741.0,5047.0,1572.0,8022279.0,18897109.0,7981195.000000001,0.8041353902809871,0.8041353902809871,0.7943523204022793,0.6844569868669098,0.35378675991419667,0.5044923199573108,0.5604624432921735,0.20177044059452426,0.11959761549925496,0.33914421553090335,4.897196261682243,0.020298744103269473,0.7231982544085594,0.7725396004439512,0.18851273029966703,0.03893456714761377,0.2678076590330789,0.374392523364486,79.65643230751512,223.09989373009137,14.189630581799223,6.011805250175071,2.5638591741771157,0.13261333416265467,3.5363571434686003,1.281928905899319,6.011805250175071,2.5638591741771157,0.13261333416265467,3.5363571434686003,3.5363571434686003,0.0,0.6630667739374005,0.0,93.84606288936767,0.1843770947731189,36.0643255276182,0.0,12.590421850261466,23.473903990936027,148.53613407391026,0.0,49.50619217884417,56.577350063468884,14.14246352043475,49.505131875447766,1.0000000000001437,1.0000000000001437,5997.673073501252,680423.8775875827,1342807.263843968,111057.81948298718,75565.10681838266,0.00010557622624834289,0.44389306230667247,0.009999999999999998,0.875762262483429,0.0001676732343522576,0.20271763146266017,0.0001918742327745108,0.09246133451171011,13.775873015243125
36005022401,20.9723727798,20.982372779800002,20.6575203,0.0,719.0,394.0,29.0,1146.0,51.0,5.0,88.0,105.0,30.0,0.0,51.0,25.0,5.0,88.0,0.0,105.0,5.0,279.0,51.0,106.0,122.0,1117.0,456.0,181.0,354.0,2708.0,991.0,8022279.0,18897109.0,7981195.000000001,0.8414309037296214,0.8414309037296214,0.7828496308011913,0.6745456464414937,0.4302228656660494,0.5579833584078064,0.6186051448085611,0.31569774168641385,0.18680950786742545,0.43937007874015743,3.5519713261648747,0.07792789318795151,0.7824913737075333,0.6281850959860384,0.34497214659685865,0.026827792321116928,0.1826424823410696,0.3729390681003585,55.47622721031364,131.09042394907308,13.506005976807213,5.082906174059528,4.259958149264424,0.24204315114580444,0.24204315114580444,2.468840141687915,5.082906174059528,4.259958149264424,0.24204315114580444,0.24204315114580444,0.24204315114580444,0.0,1.2102152095186551,0.0,68.98223318712495,0.24977629095792306,26.634471586990102,0.0,15.171497410165387,11.46297439130975,76.3015677291672,0.0,38.14203519223463,45.772798619574544,7.62823000979032,0.0,0.8388007184420911,0.9999999999991505,2675.190923844233,593506.5076050718,1229133.6250161799,47948.44337792468,36203.37685896339,9.225390966389316e-05,0.38417969887964387,0.01,0.8025390966389314,7.239175729431259e-05,0.08417969887964386,9.192729074416776e-05,0.04,13.041846182832431
36005022403,30.85476398464,30.86,30.8547296,0.0,962.0,353.0,22.0,1340.0,62.0,8.0,25.0,254.0,25.0,0.0,62.0,14.0,8.0,24.0,1.0,254.0,11.0,374.0,55.0,190.0,129.0,1288.0,452.0,252.0,397.0,3188.0,1101.0,8022279.0,18897109.0,7981195.000000001,0.6242042210116515,0.6242042210116515,0.5456033386092202,0.5105674060452187,0.4237568253680694,0.5746692686721431,0.6366603179617792,0.574928972483841,0.20999438517686697,0.5071186440677966,2.943850267379679,0.1431517149556231,0.7738304705144291,0.7188296194029852,0.2640334776119403,0.01712690298507463,0.22888233424159857,0.5043315508021391,43.42928963824357,103.32281682113982,12.121309132719473,8.23211815526188,0.8102482345695509,0.2592792979403918,0.3565091203693627,2.00941562173617,8.23211815526188,0.777838305187785,0.2592792979403918,0.3565091203693627,0.3565091203693627,0.0,0.45373870283489603,0.032409929382718534,55.55059877097432,0.29037287577639753,33.67479601678548,0.0,15.594098572078959,18.080696125185035,77.79287899617056,0.0,0.0,20.73888483815247,62.22372019726167,15.550771527442295,0.9763581664887885,0.9999999999991145,1548.7985980557357,556909.6269877511,1155064.1097046663,48872.87036292935,38828.74852235904,8.604731043421905e-05,0.363648736228127,0.01,0.7504731043421905,7.378744500924888e-05,0.08317563188593648,9.859361301123204e-05,0.04635126377187297,13.439053074089502
